timestamp_id,timestamp_val,timestamp_diff
0x40000000,2550477304,2550477304
0x400000c8,2550498504,21200
0x40000190,2550519704,21200
0x40000258,2550540904,21200
0x40000320,2550562104,21200
0x400003e8,2550583304,21200
0x400004b0,2550604504,21200
0x40000578,2550625704,21200
0x40000640,2550646904,21200
0x40000708,2550668104,21200
0x400007d0,2550689304,21200
0x40000898,2550710504,21200
0x40000960,2550731704,21200
0x40000a28,2550752904,21200
0x40000af0,2550774104,21200
0x40000bb8,2550795304,21200
0x40000c80,2550816504,21200
0x40000d48,2550837704,21200
0x40000e10,2550858904,21200
0x40000ed8,2550880104,21200
0x40000fa0,2550901304,21200
0x40001068,2550922504,21200
0x40001130,2550943704,21200
0x400011f8,2550964904,21200
0x400012c0,2550986104,21200
0x40001388,2551007304,21200
0x40001450,2551028504,21200
0x40001518,2551049704,21200
0x400015e0,2551070904,21200
0x400016a8,2551092104,21200
0x40001770,2551113304,21200
0x40001838,2551134504,21200
0x40001900,2551155704,21200
0x400019c8,2551176904,21200
0x40001a90,2551198104,21200
0x40001b58,2551219304,21200
0x40001c20,2551240504,21200
0x40001ce8,2551261704,21200
0x40001db0,2551282904,21200
0x40001e78,2551304104,21200
0x40001f40,2551325304,21200
0x40002008,2551346504,21200
0x400020d0,2551367704,21200
0x40002198,2551388904,21200
0x40002260,2551410104,21200
0x40002328,2551431304,21200
0x400023f0,2551452504,21200
0x400024b8,2551473704,21200
0x40002580,2551494904,21200
0x40002648,2551516104,21200
0x40002710,2551537304,21200
0x400027d8,2551558504,21200
0x400028a0,2551579704,21200
0x40002968,2551600904,21200
0x40002a30,2551622104,21200
0x40002af8,2551643304,21200
0x40002bc0,2551664504,21200
0x40002c88,2551685704,21200
0x40002d50,2551706904,21200
0x40002e18,2551728104,21200
0x40002ee0,2551749304,21200
0x40002fa8,2551770504,21200
0x40003070,2551791704,21200
0x40003138,2551812904,21200
0x40003200,2551834104,21200
0x400032c8,2551855304,21200
0x40003390,2551876504,21200
0x40003458,2551897704,21200
0x40003520,2551918904,21200
0x400035e8,2551940104,21200
0x400036b0,2551961304,21200
0x40003778,2551982504,21200
0x40003840,2552003704,21200
0x40003908,2552024904,21200
0x400039d0,2552046104,21200
0x40003a98,2552067304,21200
0x40003b60,2552088504,21200
0x40003c28,2552109704,21200
0x40003cf0,2552130904,21200
0x40003db8,2552152104,21200
0x40003e80,2552173304,21200
0x40003f48,2552194504,21200
0x40004010,2552215704,21200
0x400040d8,2552236904,21200
0x400041a0,2552258104,21200
0x40004268,2552279304,21200
0x40004330,2552300504,21200
0x400043f8,2552321704,21200
0x400044c0,2552342904,21200
0x40004588,2552364104,21200
0x40004650,2552385304,21200
0x40004718,2552406504,21200
0x400047e0,2552427704,21200
0x400048a8,2552448904,21200
0x40004970,2552470104,21200
0x40004a38,2552491304,21200
0x40004b00,2552512504,21200
0x40004bc8,2552533704,21200
0x40004c90,2552554904,21200
0x40004d58,2552576104,21200
0x40004e20,2552597304,21200
0x40004ee8,2552618504,21200
0x40004fb0,2552639704,21200
0x40005078,2552660904,21200
0x40005140,2552682104,21200
0x40005208,2552703304,21200
