timestamp_id,timestamp_val,timestamp_diff
0x40000000,398411192,398411192
0x400000c8,398434792,23600
0x40000190,398458391,23599
0x40000258,398481992,23601
0x40000320,398505592,23600
0x400003e8,398529192,23600
0x400004b0,398552792,23600
0x40000578,398576392,23600
0x40000640,398599992,23600
0x40000708,398623592,23600
0x400007d0,398647192,23600
0x40000898,398670792,23600
0x40000960,398694391,23599
0x40000a28,398717992,23601
0x40000af0,398741592,23600
0x40000bb8,398765192,23600
0x40000c80,398788792,23600
0x40000d48,398812392,23600
0x40000e10,398835992,23600
0x40000ed8,398859592,23600
0x40000fa0,398883192,23600
0x40001068,398906792,23600
0x40001130,398930391,23599
0x400011f8,398953992,23601
0x400012c0,398977592,23600
0x40001388,399001192,23600
0x40001450,399024792,23600
0x40001518,399048392,23600
0x400015e0,399071992,23600
0x400016a8,399095592,23600
0x40001770,399119192,23600
0x40001838,399142792,23600
0x40001900,399166391,23599
0x400019c8,399189992,23601
0x40001a90,399213592,23600
0x40001b58,399237192,23600
0x40001c20,399260792,23600
0x40001ce8,399284392,23600
0x40001db0,399307992,23600
0x40001e78,399331592,23600
0x40001f40,399355192,23600
0x40002008,399378792,23600
0x400020d0,399402391,23599
0x40002198,399425992,23601
0x40002260,399449592,23600
0x40002328,399473192,23600
0x400023f0,399496792,23600
0x400024b8,399520392,23600
0x40002580,399543992,23600
0x40002648,399567592,23600
0x40002710,399591192,23600
0x400027d8,399614792,23600
0x400028a0,399638391,23599
0x40002968,399661992,23601
0x40002a30,399685592,23600
0x40002af8,399709192,23600
0x40002bc0,399732792,23600
0x40002c88,399756392,23600
0x40002d50,399779992,23600
0x40002e18,399803592,23600
0x40002ee0,399827192,23600
0x40002fa8,399850792,23600
0x40003070,399874392,23600
0x40003138,399897992,23600
0x40003200,399921592,23600
0x400032c8,399945192,23600
0x40003390,399968792,23600
0x40003458,399992392,23600
0x40003520,400015992,23600
0x400035e8,400039592,23600
0x400036b0,400063192,23600
0x40003778,400086791,23599
