timestamp_id,timestamp_val,timestamp_diff
0x40000000,398411070,398411070
0x400000c8,398434670,23600
0x40000190,398458270,23600
0x40000258,398481870,23600
0x40000320,398505470,23600
0x400003e8,398529070,23600
0x400004b0,398552670,23600
0x40000578,398576270,23600
0x40000640,398599870,23600
0x40000708,398623470,23600
0x400007d0,398647070,23600
0x40000898,398670670,23600
0x40000960,398694270,23600
0x40000a28,398717870,23600
0x40000af0,398741470,23600
0x40000bb8,398765070,23600
0x40000c80,398788670,23600
0x40000d48,398812270,23600
0x40000e10,398835870,23600
0x40000ed8,398859470,23600
0x40000fa0,398883070,23600
0x40001068,398906670,23600
0x40001130,398930270,23600
0x400011f8,398953870,23600
0x400012c0,398977470,23600
0x40001388,399001070,23600
0x40001450,399024670,23600
0x40001518,399048270,23600
0x400015e0,399071870,23600
0x400016a8,399095470,23600
0x40001770,399119070,23600
0x40001838,399142670,23600
0x40001900,399166270,23600
0x400019c8,399189870,23600
0x40001a90,399213470,23600
0x40001b58,399237070,23600
0x40001c20,399260670,23600
0x40001ce8,399284270,23600
0x40001db0,399307870,23600
0x40001e78,399331470,23600
0x40001f40,399355070,23600
0x40002008,399378670,23600
0x400020d0,399402270,23600
0x40002198,399425870,23600
0x40002260,399449470,23600
0x40002328,399473070,23600
0x400023f0,399496670,23600
0x400024b8,399520270,23600
0x40002580,399543870,23600
0x40002648,399567470,23600
0x40002710,399591070,23600
0x400027d8,399614670,23600
0x400028a0,399638270,23600
0x40002968,399661870,23600
0x40002a30,399685470,23600
0x40002af8,399709070,23600
0x40002bc0,399732670,23600
0x40002c88,399756270,23600
0x40002d50,399779870,23600
0x40002e18,399803470,23600
0x40002ee0,399827070,23600
0x40002fa8,399850670,23600
0x40003070,399874270,23600
0x40003138,399897870,23600
0x40003200,399921470,23600
0x400032c8,399945070,23600
0x40003390,399968670,23600
0x40003458,399992270,23600
0x40003520,400015870,23600
0x400035e8,400039470,23600
0x400036b0,400063070,23600
0x40003778,400086670,23600
0x40003840,400110270,23600
0x40003908,400133870,23600
0x400039d0,400157470,23600
0x40003a98,400181070,23600
0x40003b60,400204670,23600
0x40003c28,400228270,23600
0x40003cf0,400251870,23600
0x40003db8,400275470,23600
0x40003e80,400299070,23600
0x40003f48,400322670,23600
0x40004010,400346270,23600
0x400040d8,400369870,23600
0x400041a0,400393470,23600
0x40004268,400417070,23600
0x40004330,400440670,23600
0x400043f8,400464270,23600
0x400044c0,400487870,23600
0x40004588,400511470,23600
0x40004650,400535070,23600
0x40004718,400558670,23600
0x400047e0,400582270,23600
0x400048a8,400605870,23600
0x40004970,400629470,23600
0x40004a38,400653070,23600
0x40004b00,400676670,23600
0x40004bc8,400700270,23600
0x40004c90,400723870,23600
0x40004d58,400747470,23600
0x40004e20,400771070,23600
0x40004ee8,400794670,23600
0x40004fb0,400818270,23600
0x40005078,400841870,23600
0x40005140,400865470,23600
0x40005208,400889070,23600
0x400052d0,400912670,23600
0x40005398,400936270,23600
0x40005460,400959870,23600
0x40005528,400983470,23600
0x400055f0,401007070,23600
0x400056b8,401030670,23600
0x40005780,401054270,23600
0x40005848,401077870,23600
0x40005910,401101470,23600
0x400059d8,401125070,23600
0x40005aa0,401148670,23600
0x40005b68,401172270,23600
0x40005c30,401195870,23600
0x40005cf8,401219470,23600
0x40005dc0,401243070,23600
0x40005e88,401266670,23600
0x40005f50,401290270,23600
0x40006018,401313870,23600
0x400060e0,401337470,23600
0x400061a8,401361070,23600
0x40006270,401384670,23600
0x40006338,401408270,23600
0x40006400,401431870,23600
0x400064c8,401455470,23600
0x40006590,401479070,23600
0x40006658,401502670,23600
0x40006720,401526270,23600
0x400067e8,401549870,23600
0x400068b0,401573470,23600
0x40006978,401597070,23600
0x40006a40,401620670,23600
0x40006b08,401644270,23600
0x40006bd0,401667870,23600
0x40006c98,401691470,23600
0x40006d60,401715070,23600
0x40006e28,401738670,23600
0x40006ef0,401762270,23600
0x40006fb8,401785870,23600
0x40007080,401809470,23600
0x40007148,401833070,23600
0x40007210,401856670,23600
0x400072d8,401880270,23600
0x400073a0,401903870,23600
0x40007468,401927470,23600
0x40007530,401951070,23600
0x400075f8,401974670,23600
0x400076c0,401998270,23600
0x40007788,402021870,23600
0x40007850,402045470,23600
0x40007918,402069070,23600
0x400079e0,402092670,23600
0x40007aa8,402116270,23600
0x40007b70,402139870,23600
0x40007c38,402163470,23600
0x40007d00,402187070,23600
0x40007dc8,402210670,23600
0x40007e90,402234270,23600
0x40007f58,402257870,23600
0x40008020,402281470,23600
0x400080e8,402305070,23600
0x400081b0,402328670,23600
0x40008278,402352270,23600
0x40008340,402375870,23600
0x40008408,402399470,23600
0x400084d0,402423070,23600
0x40008598,402446670,23600
0x40008660,402470270,23600
0x40008728,402493870,23600
0x400087f0,402517470,23600
0x400088b8,402541070,23600
0x40008980,402564670,23600
0x40008a48,402588270,23600
0x40008b10,402611870,23600
0x40008bd8,402635470,23600
0x40008ca0,402659070,23600
0x40008d68,402682670,23600
0x40008e30,402706270,23600
0x40008ef8,402729870,23600
0x40008fc0,402753470,23600
0x40009088,402777070,23600
0x40009150,402800670,23600
0x40009218,402824270,23600
0x400092e0,402847870,23600
0x400093a8,402871470,23600
0x40009470,402895070,23600
0x40009538,402918670,23600
0x40009600,402942270,23600
0x400096c8,402965870,23600
0x40009790,402989470,23600
0x40009858,403013070,23600
0x40009920,403036670,23600
0x400099e8,403060270,23600
0x40009ab0,403083870,23600
0x40009b78,403107470,23600
0x40009c40,403131070,23600
0x40009d08,403154670,23600
0x40009dd0,403178270,23600
0x40009e98,403201870,23600
0x40009f60,403225470,23600
0x4000a028,403249070,23600
0x4000a0f0,403272670,23600
0x4000a1b8,403296270,23600
0x4000a280,403319870,23600
0x4000a348,403343470,23600
0x4000a410,403367070,23600
0x4000a4d8,403390670,23600
0x4000a5a0,403414270,23600
0x4000a668,403437870,23600
0x4000a730,403461470,23600
0x4000a7f8,403485070,23600
0x4000a8c0,403508670,23600
0x4000a988,403532270,23600
0x4000aa50,403555870,23600
0x4000ab18,403579470,23600
0x4000abe0,403603070,23600
0x4000aca8,403626670,23600
0x4000ad70,403650270,23600
0x4000ae38,403673870,23600
0x4000af00,403697470,23600
0x4000afc8,403721070,23600
0x4000b090,403744670,23600
0x4000b158,403768270,23600
0x4000b220,403791870,23600
0x4000b2e8,403815470,23600
0x4000b3b0,403839070,23600
0x4000b478,403862670,23600
0x4000b540,403886270,23600
0x4000b608,403909870,23600
0x4000b6d0,403933470,23600
0x4000b798,403957070,23600
0x4000b860,403980670,23600
0x4000b928,404004270,23600
0x4000b9f0,404027870,23600
0x4000bab8,404051470,23600
0x4000bb80,404075070,23600
0x4000bc48,404098670,23600
0x4000bd10,404122270,23600
0x4000bdd8,404145870,23600
0x4000bea0,404169470,23600
0x4000bf68,404193070,23600
0x4000c030,404216670,23600
0x4000c0f8,404240270,23600
0x4000c1c0,404263870,23600
0x4000c288,404287470,23600
0x4000c350,404311070,23600
0x4000c418,404334670,23600
0x4000c4e0,404358270,23600
0x4000c5a8,404381870,23600
0x4000c670,404405470,23600
0x4000c738,404429070,23600
0x4000c800,404452670,23600
0x4000c8c8,404476270,23600
0x4000c990,404499870,23600
0x4000ca58,404523470,23600
0x4000cb20,404547070,23600
0x4000cbe8,404570670,23600
0x4000ccb0,404594270,23600
0x4000cd78,404617870,23600
0x4000ce40,404641470,23600
0x4000cf08,404665070,23600
0x4000cfd0,404688670,23600
0x4000d098,404712270,23600
0x4000d160,404735870,23600
0x4000d228,404759470,23600
0x4000d2f0,404783070,23600
0x4000d3b8,404806670,23600
0x4000d480,404830270,23600
0x4000d548,404853870,23600
0x4000d610,404877470,23600
0x4000d6d8,404901070,23600
0x4000d7a0,404924670,23600
0x4000d868,404948270,23600
0x4000d930,404971870,23600
0x4000d9f8,404995470,23600
0x4000dac0,405019070,23600
0x4000db88,405042670,23600
0x4000dc50,405066270,23600
0x4000dd18,405089870,23600
0x4000dde0,405113470,23600
0x4000dea8,405137070,23600
0x4000df70,405160670,23600
0x4000e038,405184270,23600
0x4000e100,405207870,23600
0x4000e1c8,405231470,23600
0x4000e290,405255070,23600
0x4000e358,405278670,23600
0x4000e420,405302270,23600
0x4000e4e8,405325870,23600
0x4000e5b0,405349470,23600
0x4000e678,405373070,23600
0x4000e740,405396670,23600
0x4000e808,405420270,23600
0x4000e8d0,405443870,23600
0x4000e998,405467470,23600
0x4000ea60,405491070,23600
0x4000eb28,405514670,23600
0x4000ebf0,405538270,23600
0x4000ecb8,405561870,23600
0x4000ed80,405585470,23600
0x4000ee48,405609070,23600
0x4000ef10,405632670,23600
0x4000efd8,405656270,23600
0x4000f0a0,405679870,23600
0x4000f168,405703470,23600
0x4000f230,405727070,23600
0x4000f2f8,405750670,23600
0x4000f3c0,405774270,23600
0x4000f488,405797870,23600
0x4000f550,405821470,23600
0x4000f618,405845070,23600
0x4000f6e0,405868670,23600
0x4000f7a8,405892270,23600
0x4000f870,405915870,23600
0x4000f938,405939470,23600
0x4000fa00,405963070,23600
0x4000fac8,405986670,23600
0x4000fb90,406010270,23600
0x4000fc58,406033870,23600
0x4000fd20,406057470,23600
0x4000fde8,406081070,23600
0x4000feb0,406104670,23600
0x4000ff78,406128270,23600
0x40010040,406151870,23600
0x40010108,406175470,23600
0x400101d0,406199070,23600
0x40010298,406222670,23600
0x40010360,406246270,23600
0x40010428,406269870,23600
0x400104f0,406293470,23600
0x400105b8,406317070,23600
0x40010680,406340670,23600
0x40010748,406364270,23600
0x40010810,406387870,23600
0x400108d8,406411470,23600
0x400109a0,406435070,23600
0x40010a68,406458670,23600
0x40010b30,406482270,23600
0x40010bf8,406505870,23600
0x40010cc0,406529470,23600
0x40010d88,406553070,23600
0x40010e50,406576670,23600
0x40010f18,406600270,23600
0x40010fe0,406623870,23600
0x400110a8,406647470,23600
0x40011170,406671070,23600
0x40011238,406694670,23600
0x40011300,406718270,23600
0x400113c8,406741870,23600
0x40011490,406765470,23600
0x40011558,406789070,23600
0x40011620,406812670,23600
0x400116e8,406836270,23600
0x400117b0,406859870,23600
0x40011878,406883470,23600
0x40011940,406907070,23600
0x40011a08,406930670,23600
0x40011ad0,406954270,23600
0x40011b98,406977870,23600
0x40011c60,407001470,23600
0x40011d28,407025070,23600
0x40011df0,407048670,23600
0x40011eb8,407072270,23600
0x40011f80,407095870,23600
0x40012048,407119470,23600
0x40012110,407143070,23600
0x400121d8,407166670,23600
0x400122a0,407190270,23600
0x40012368,407213870,23600
0x40012430,407237470,23600
0x400124f8,407261070,23600
0x400125c0,407284670,23600
0x40012688,407308270,23600
0x40012750,407331870,23600
0x40012818,407355470,23600
0x400128e0,407379070,23600
0x400129a8,407402670,23600
0x40012a70,407426270,23600
0x40012b38,407449870,23600
0x40012c00,407473470,23600
0x40012cc8,407497070,23600
0x40012d90,407520670,23600
0x40012e58,407544270,23600
0x40012f20,407567870,23600
0x40012fe8,407591470,23600
0x400130b0,407615070,23600
0x40013178,407638670,23600
0x40013240,407662270,23600
0x40013308,407685870,23600
0x400133d0,407709470,23600
0x40013498,407733070,23600
0x40013560,407756670,23600
0x40013628,407780270,23600
0x400136f0,407803870,23600
0x400137b8,407827470,23600
0x40013880,407851070,23600
0x40013948,407874670,23600
0x40013a10,407898270,23600
0x40013ad8,407921870,23600
0x40013ba0,407945470,23600
