timestamp_id,timestamp_val,timestamp_diff
0x40000000,1764,1764
0x40000001,1764,0
0x40000002,14455,12691
0x40000003,28311,13856
0x40000004,42168,13857
0x40000005,56023,13855
0x40000006,69879,13856
0x40000007,83736,13857
0x40000008,97591,13855
0x40000009,111447,13856
0x4000000a,125303,13856
0x4000000b,139159,13856
0x4000000c,153015,13856
0x4000000d,166871,13856
0x4000000e,180727,13856
0x4000000f,194583,13856
0x40000010,208439,13856
0x40000011,222295,13856
0x40000012,236151,13856
0x40000013,250006,13855
0x40000014,263863,13857
0x40000016,276155,12292
0x40000020,275934,-221
0x4000002a,275714,-220
0x40000034,275495,-219
0x4000003e,275274,-221
0x40000048,275054,-220
0x40000052,274835,-219
0x4000005b,276178,1343
