timestamp_id,timestamp_val,timestamp_diff
0x40000000,2318413383,2318413383
0x40000001,2318414947,1564
0x40000002,2318429202,14255
0x40000003,2318444622,15420
0x40000004,2318460043,15421
0x40000005,2318475462,15419
0x40000006,2318490882,15420
0x40000007,2318506303,15421
0x40000008,2318521722,15419
0x40000009,2318537142,15420
0x4000000a,2318552562,15420
0x4000000b,2318567982,15420
0x4000000c,2318583402,15420
0x4000000d,2318598822,15420
0x4000000e,2318614242,15420
0x4000000f,2318629662,15420
0x40000010,2318645082,15420
0x40000011,2318660502,15420
0x40000012,2318675922,15420
0x40000013,2318691341,15419
0x40000014,2318706762,15421
0x40000016,2318722182,15420
0x40000020,2318737601,15419
0x4000002a,2318753021,15420
0x40000034,2318768442,15421
0x4000003e,2318783861,15419
0x40000048,2318799281,15420
0x40000052,2318814702,15421
0x4000005b,2318830121,15419
0x40000065,2318845541,15420
0x4000006f,2318860962,15421
0x40000079,2318876381,15419
0x40000083,2318891801,15420
0x4000008d,2318907222,15421
0x40000097,2318922641,15419
0x400000a0,2318938061,15420
0x400000aa,2318953480,15419
0x400000b4,2318968901,15421
0x400000be,2318984321,15420
0x400000c8,2318999740,15419
0x400000d2,2319015161,15421
0x400000dc,2319030581,15420
0x400000e5,2319046000,15419
0x400000ef,2319061421,15421
0x400000f9,2319076841,15420
0x40000103,2319092260,15419
0x4000010d,2319107681,15421
0x40000117,2319123101,15420
0x40000121,2319138520,15419
0x4000012a,2319153941,15421
0x40000134,2319169361,15420
0x4000013e,2319184780,15419
0x40000148,2319200200,15420
0x40000152,2319215620,15420
0x4000015c,2319231040,15420
0x40000166,2319246460,15420
0x4000016f,2319261880,15420
0x40000179,2319277300,15420
0x40000183,2319292720,15420
0x4000018d,2319308140,15420
0x40000197,2319323560,15420
0x400001a1,2319338980,15420
0x400001ab,2319354400,15420
0x400001b4,2319369820,15420
0x400001be,2319385240,15420
0x400001c8,2319400659,15419
0x400001d2,2319416080,15421
0x400001dc,2319431500,15420
0x400001e6,2319446919,15419
0x400001f0,2319462340,15421
0x400001f9,2319477759,15419
0x40000203,2319493179,15420
0x4000020d,2319508600,15421
0x40000217,2319524019,15419
0x40000221,2319539439,15420
0x4000022b,2319554860,15421
0x40000235,2319570279,15419
0x4000023e,2319585699,15420
0x40000248,2319601119,15420
0x40000252,2319616539,15420
0x4000025c,2319631959,15420
0x40000266,2319647379,15420
0x40000270,2319662799,15420
0x4000027a,2319678219,15420
0x40000284,2319693639,15420
0x4000028d,2319709059,15420
0x40000297,2319724479,15420
0x400002a1,2319739898,15419
0x400002ab,2319755319,15421
0x400002b5,2319770739,15420
0x400002bf,2319786158,15419
0x400002c9,2319801578,15420
0x400002d2,2319816999,15421
0x400002dc,2319832418,15419
0x400002e6,2319847838,15420
0x400002f0,2319863259,15421
0x400002fa,2319878678,15419
0x40000304,2319894098,15420
0x4000030e,2319909519,15421
0x40000317,2319924938,15419
