timestamp_id,timestamp_val,timestamp_diff
0x40000000,2318411619,2318411619
0x40000001,2318413183,1564
0x40000002,2318414747,1564
0x40000003,2318416311,1564
0x40000004,2318417875,1564
0x40000005,2318419439,1564
0x40000006,2318421003,1564
0x40000007,2318422567,1564
0x40000008,2318424131,1564
0x40000009,2318425695,1564
0x4000000a,2318427259,1564
0x4000000b,2318428823,1564
0x4000000c,2318430387,1564
0x4000000d,2318431951,1564
0x4000000e,2318433515,1564
0x4000000f,2318435079,1564
0x40000010,2318436643,1564
0x40000011,2318438207,1564
0x40000012,2318439771,1564
0x40000013,2318441335,1564
0x40000014,2318442899,1564
0x40000015,2318444463,1564
0x40000016,2318446027,1564
0x40000017,2318447591,1564
0x40000018,2318449155,1564
0x40000019,2318450719,1564
0x4000001a,2318452283,1564
0x4000001b,2318453847,1564
0x4000001c,2318455411,1564
0x4000001d,2318456975,1564
0x4000001e,2318458539,1564
0x4000001f,2318460103,1564
0x40000020,2318461667,1564
0x40000021,2318463231,1564
0x40000022,2318464795,1564
0x40000023,2318466359,1564
0x40000024,2318467923,1564
0x40000025,2318469487,1564
0x40000026,2318471051,1564
0x40000027,2318472615,1564
0x40000028,2318474179,1564
0x40000029,2318475743,1564
0x4000002a,2318477307,1564
0x4000002b,2318478871,1564
0x4000002c,2318480435,1564
0x4000002d,2318481999,1564
0x4000002e,2318483563,1564
0x4000002f,2318485127,1564
0x40000030,2318486691,1564
0x40000031,2318488255,1564
0x40000032,2318489819,1564
0x40000033,2318491383,1564
0x40000034,2318492947,1564
0x40000035,2318494511,1564
0x40000036,2318496075,1564
0x40000037,2318497639,1564
0x40000038,2318499203,1564
0x40000039,2318500767,1564
0x4000003a,2318502331,1564
0x4000003b,2318503895,1564
0x4000003c,2318505459,1564
0x4000003d,2318507023,1564
0x4000003e,2318508587,1564
0x4000003f,2318510151,1564
0x40000040,2318511715,1564
0x40000041,2318513279,1564
0x40000042,2318514843,1564
0x40000043,2318516407,1564
0x40000044,2318517971,1564
0x40000045,2318519535,1564
0x40000046,2318521099,1564
0x40000047,2318522663,1564
0x40000048,2318524227,1564
0x40000049,2318525791,1564
0x4000004a,2318527355,1564
0x4000004b,2318528919,1564
0x4000004c,2318530483,1564
0x4000004d,2318532047,1564
0x4000004e,2318533611,1564
0x4000004f,2318535175,1564
0x40000050,2318536739,1564
0x40000051,2318538303,1564
0x40000052,2318539867,1564
0x40000053,2318541431,1564
0x40000054,2318542995,1564
0x40000055,2318544559,1564
0x40000056,2318546123,1564
0x40000057,2318547687,1564
0x40000058,2318549251,1564
0x40000059,2318550815,1564
0x4000005a,2318552379,1564
0x4000005b,2318553943,1564
0x4000005c,2318555507,1564
0x4000005d,2318557071,1564
0x4000005e,2318558635,1564
0x4000005f,2318560199,1564
0x40000060,2318561763,1564
0x40000061,2318563327,1564
0x40000062,2318564891,1564
0x40000063,2318566455,1564
