timestamp_id,timestamp_val,timestamp_diff
0x4000010a,5349,1027
0x4000010c,4835,-514
0x4000010e,4321,-514
0x4000010f,5349,1028
0x40000111,4836,-513
0x40000113,4322,-514
0x40000114,5350,1028
0x40000116,4836,-514
0x40000118,4321,-515
0x40000119,5349,1028
0x4000011b,4835,-514
0x4000011d,4320,-515
0x4000011e,5348,1028
0x40000120,4835,-513
0x40000122,4321,-514
0x40000123,5349,1028
0x40000125,4835,-514
0x40000127,4320,-515
0x40000128,5348,1028
0x4000012a,4834,-514
0x4000012c,4320,-514
0x4000012d,5348,1028
0x4000012f,4834,-514
0x40000131,4321,-513
0x40000132,5349,1028
0x40000134,4835,-514
0x40000136,4319,-516
0x40000137,5347,1028
0x40000139,4833,-514
0x4000013b,4319,-514
0x4000013c,5347,1028
0x4000013e,4833,-514
0x40000140,4320,-513
0x40000141,5348,1028
0x40000143,4834,-514
0x40000145,4319,-515
0x40000146,5347,1028
0x40000148,4833,-514
0x4000014a,4319,-514
0x4000014b,5347,1028
0x4000014d,4833,-514
0x4000014f,4320,-513
0x40000150,5347,1027
0x40000152,4832,-515
0x40000154,4318,-514
0x40000155,5346,1028
0x40000157,4832,-514
0x40000159,4318,-514
0x4000015a,5346,1028
0x4000015c,4832,-514
0x4000015e,4318,-514
0x4000015f,5347,1029
0x40000161,4832,-515
0x40000163,4318,-514
0x40000164,5346,1028
0x40000166,4832,-514
0x40000168,4318,-514
0x40000169,5345,1027
0x4000016b,4831,-514
0x4000016d,4317,-514
0x4000016e,5345,1028
0x40000170,4831,-514
0x40000172,4317,-514
0x40000173,5345,1028
0x40000175,4831,-514
0x40000177,4317,-514
0x40000178,5345,1028
0x4000017a,4831,-514
0x4000017c,4317,-514
0x4000017d,5345,1028
0x4000017f,4831,-514
0x40000181,4317,-514
0x40000182,5345,1028
0x40000184,4830,-515
0x40000186,4316,-514
0x40000187,5344,1028
0x40000189,4830,-514
0x4000018b,4316,-514
0x4000018c,5344,1028
0x4000018e,4830,-514
0x40000190,4316,-514
0x40000191,5344,1028
0x40000193,4830,-514
0x40000195,4316,-514
0x40000196,5344,1028
0x40000198,4830,-514
0x4000019a,4315,-515
0x4000019b,5343,1028
0x4000019d,4830,-513
0x4000019f,4315,-515
0x400001a0,5343,1028
0x400001a2,4829,-514
0x400001a4,4315,-514
0x400001a5,5343,1028
0x400001a7,4829,-514
0x400001a9,4314,-515
0x400001aa,5342,1028
0x400001ac,4829,-513
0x400001ae,4315,-514
0x400001af,5343,1028
0x400001b1,4829,-514
0x400001b3,4315,-514
0x400001b4,5343,1028
0x400001b6,4829,-514
0x400001b8,4313,-516
0x400001b9,5341,1028
0x400001bb,4828,-513
0x400001bd,4314,-514
0x400001be,5342,1028
0x400001c0,4828,-514
0x400001c2,4314,-514
0x400001c3,5342,1028
0x400001c5,4828,-514
0x400001c7,4313,-515
0x400001c8,5341,1028
0x400001ca,4827,-514
0x400001cc,4314,-513
0x400001cd,5342,1028
0x400001cf,4828,-514
0x400001d1,4314,-514
0x400001d2,5341,1027
0x400001d4,4826,-515
0x400001d6,4312,-514
0x400001d7,5340,1028
0x400001d9,4826,-514
0x400001db,4313,-513
0x400001dc,5341,1028
0x400001de,4827,-514
0x400001e0,4313,-514
0x400001e1,5341,1028
0x400001e3,4826,-515
0x400001e5,4312,-514
0x400001e6,5340,1028
0x400001e8,4826,-514
0x400001ea,4313,-513
0x400001eb,5340,1027
0x400001ed,4826,-514
0x400001ef,4312,-514
0x400001f0,5340,1028
0x400001f2,4825,-515
0x400001f4,4311,-514
0x400001f5,5339,1028
0x400001f7,4825,-514
0x400001f9,4312,-513
0x400001fa,5340,1028
0x400001fc,4826,-514
0x400001fe,4312,-514
0x400001ff,5339,1027
0x40000201,4825,-514
0x40000203,4311,-514
0x40000204,5339,1028
0x40000206,4824,-515
0x40000208,4310,-514
0x40000209,5339,1029
0x4000020b,4825,-514
0x4000020d,4311,-514
0x4000020e,5338,1027
0x40000210,4824,-514
0x40000212,4310,-514
0x40000213,5338,1028
0x40000215,4824,-514
0x40000217,4310,-514
0x40000218,5339,1029
0x4000021a,4825,-514
0x4000021c,4310,-515
0x4000021d,5338,1028
0x4000021f,4823,-515
0x40000221,4309,-514
0x40000222,5337,1028
0x40000224,4823,-514
0x40000226,4309,-514
0x40000227,5338,1029
0x40000229,4824,-514
0x4000022b,4309,-515
0x4000022c,5337,1028
0x4000022e,4823,-514
0x40000230,4309,-514
0x40000231,5337,1028
0x40000233,4823,-514
0x40000235,4309,-514
0x40000236,5338,1029
0x40000238,4824,-514
0x4000023a,4308,-516
0x4000023b,5336,1028
0x4000023d,4822,-514
0x4000023f,4308,-514
0x40000240,5336,1028
0x40000242,4822,-514
0x40000244,4308,-514
0x40000245,5336,1028
0x40000247,4822,-514
0x40000249,4308,-514
0x4000024a,5336,1028
0x4000024c,4822,-514
0x4000024e,4308,-514
0x4000024f,5336,1028
0x40000251,4822,-514
0x40000253,4307,-515
0x40000254,5335,1028
0x40000256,4821,-514
0x40000258,4307,-514
0x40000259,5335,1028
0x4000025b,4821,-514
0x4000025d,4307,-514
0x4000025e,5335,1028
0x40000260,4821,-514
0x40000262,4307,-514
0x40000263,5335,1028
0x40000265,4821,-514
0x40000267,4307,-514
0x40000268,5335,1028
0x4000026a,4821,-514
0x4000026c,4307,-514
0x4000026d,5334,1027
0x4000026f,4820,-514
0x40000271,4306,-514
0x40000272,5333,1027
0x40000274,4819,-514
0x40000276,4306,-513
0x40000277,5334,1028
0x40000279,4820,-514
0x4000027b,4306,-514
0x4000027c,5334,1028
0x4000027e,4820,-514
0x40000280,4306,-514
0x40000281,5333,1027
0x40000283,4819,-514
0x40000285,4306,-513
0x40000286,5334,1028
0x40000288,4819,-515
0x4000028a,4305,-514
0x4000028b,5333,1028
0x4000028d,4819,-514
0x4000028f,4305,-514
0x40000290,5332,1027
0x40000292,4818,-514
0x40000294,4305,-513
0x40000295,5333,1028
0x40000297,4819,-514
0x40000299,4305,-514
0x4000029a,5333,1028
0x4000029c,4819,-514
0x4000029e,4305,-514
0x4000029f,5332,1027
0x400002a1,4817,-515
0x400002a3,4303,-514
0x400002a4,5332,1029
0x400002a6,4818,-514
0x400002a8,4304,-514
0x400002a9,5332,1028
0x400002ab,4818,-514
0x400002ad,4303,-515
0x400002ae,5331,1028
0x400002b0,4817,-514
0x400002b2,4303,-514
0x400002b3,5332,1029
0x400002b5,4818,-514
0x400002b7,4304,-514
0x400002b8,5332,1028
0x400002ba,4818,-514
0x400002bc,4302,-516
0x400002bd,5330,1028
0x400002bf,4816,-514
0x400002c1,4302,-514
0x400002c2,5331,1029
0x400002c4,4817,-514
0x400002c6,4303,-514
0x400002c7,5331,1028
0x400002c9,4816,-515
0x400002cb,4302,-514
0x400002cc,5330,1028
0x400002ce,4816,-514
0x400002d0,4302,-514
0x400002d1,5331,1029
0x400002d3,4817,-514
0x400002d5,4302,-515
0x400002d6,5330,1028
0x400002d8,4815,-515
0x400002da,4301,-514
0x400002db,5329,1028
0x400002dd,4815,-514
0x400002df,4301,-514
0x400002e0,5329,1028
0x400002e2,4816,-513
0x400002e4,4302,-514
0x400002e5,5330,1028
0x400002e7,4815,-515
0x400002e9,4301,-514
0x400002ea,5329,1028
0x400002ec,4815,-514
0x400002ee,4301,-514
0x400002ef,5328,1027
0x400002f1,4815,-513
0x400002f3,4301,-514
0x400002f4,5329,1028
0x400002f6,4814,-515
0x400002f8,4300,-514
0x400002f9,5328,1028
0x400002fb,4814,-514
0x400002fd,4300,-514
0x400002fe,5328,1028
0x40000300,4815,-513
0x40000302,4301,-514
0x40000303,5328,1027
0x40000305,4814,-514
0x40000307,4300,-514
0x40000308,5327,1027
0x4000030a,4813,-514
0x4000030c,4299,-514
0x4000030d,5327,1028
0x4000030f,4814,-513
0x40000311,4300,-514
0x40000312,5327,1027
0x40000314,4813,-514
0x40000316,4299,-514
0x40000317,5327,1028
0x40000319,4813,-514
0x4000031b,4299,-514
0x4000031c,5327,1028
0x4000031e,4813,-514
0x40000320,4300,-513
0x40000321,5327,1027
0x40000323,4812,-515
0x40000325,4298,-514
0x40000326,5326,1028
0x40000328,4812,-514
0x4000032a,4298,-514
0x4000032b,5326,1028
0x4000032d,4812,-514
0x4000032f,4298,-514
0x40000330,5326,1028
0x40000332,4812,-514
0x40000334,4298,-514
0x40000335,5326,1028
0x40000337,4812,-514
0x40000339,4298,-514
0x4000033a,5326,1028
0x4000033c,4812,-514
0x4000033e,4297,-515
0x4000033f,5325,1028
0x40000341,4811,-514
0x40000343,4297,-514
0x40000344,5325,1028
0x40000346,4811,-514
0x40000348,4297,-514
0x40000349,5325,1028
0x4000034b,4811,-514
0x4000034d,4296,-515
0x4000034e,5325,1029
0x40000350,4811,-514
0x40000352,4297,-514
0x40000353,5325,1028
0x40000355,4811,-514
0x40000357,4296,-515
0x40000358,5324,1028
0x4000035a,4809,-515
0x4000035c,4295,-514
0x4000035d,5324,1029
0x4000035f,4810,-514
0x40000361,4296,-514
0x40000362,5324,1028
0x40000364,4810,-514
0x40000366,4296,-514
0x40000367,5324,1028
0x40000369,4809,-515
0x4000036b,4295,-514
0x4000036c,5324,1029
0x4000036e,4810,-514
0x40000370,4296,-514
0x40000371,5323,1027
0x40000373,4809,-514
0x40000375,4295,-514
0x40000376,5322,1027
0x40000378,4808,-514
0x4000037a,4294,-514
0x4000037b,5322,1028
0x4000037d,4809,-513
0x4000037f,4295,-514
0x40000380,5323,1028
0x40000382,4809,-514
0x40000384,4295,-514
0x40000385,5322,1027
0x40000387,4808,-514
0x40000389,4294,-514
0x4000038a,5321,1027
0x4000038c,4808,-513
0x4000038e,4294,-514
0x4000038f,5322,1028
0x40000391,4808,-514
0x40000393,4294,-514
0x40000394,5321,1027
0x40000396,4807,-514
0x40000398,4293,-514
0x40000399,5321,1028
0x4000039b,4808,-513
0x4000039d,4294,-514
0x4000039e,5322,1028
0x400003a0,4808,-514
0x400003a2,4294,-514
0x400003a3,5321,1027
0x400003a5,4806,-515
0x400003a7,4292,-514
0x400003a8,5320,1028
0x400003aa,4807,-513
0x400003ac,4293,-514
0x400003ad,5321,1028
0x400003af,4807,-514
0x400003b1,4292,-515
0x400003b2,5320,1028
0x400003b4,4806,-514
0x400003b6,4292,-514
0x400003b7,5320,1028
0x400003b9,4806,-514
0x400003bb,4293,-513
0x400003bc,5321,1028
0x400003be,4806,-515
0x400003c0,4291,-515
0x400003c1,5319,1028
0x400003c3,4805,-514
0x400003c5,4291,-514
0x400003c6,5319,1028
0x400003c8,4805,-514
0x400003ca,4292,-513
0x400003cb,5320,1028
0x400003cd,4805,-515
0x400003cf,4291,-514
0x400003d0,5319,1028
0x400003d2,4805,-514
0x400003d4,4291,-514
0x400003d5,5319,1028
0x400003d7,4805,-514
0x400003d9,4291,-514
0x400003da,5319,1028
0x400003dc,4804,-515
0x400003de,4290,-514
0x400003df,5318,1028
0x400003e1,4804,-514
0x400003e3,4290,-514
0x400003e4,5318,1028
0x400003e6,4804,-514
