timestamp_id,timestamp_val,timestamp_diff
0x40000000,68444577,68444577
0x40000001,68447146,2569
0x40000002,68449716,2570
0x40000003,68452286,2570
0x40000005,68454856,2570
0x40000006,68457425,2569
0x40000008,68459995,2570
0x4000000a,68462566,2571
0x4000000b,68465136,2570
0x4000000d,68467706,2570
0x4000000f,68470276,2570
0x40000010,68472846,2570
0x40000012,68475416,2570
0x40000014,68477986,2570
0x40000015,68480555,2569
0x40000017,68483125,2570
0x40000019,68485694,2569
0x4000001a,68488265,2571
0x4000001c,68490835,2570
0x4000001e,68493405,2570
0x4000001f,68495975,2570
0x40000021,68498545,2570
0x40000023,68501115,2570
0x40000024,68503684,2569
0x40000026,68506254,2570
0x40000028,68508824,2570
0x40000029,68511395,2571
0x4000002b,68513965,2570
0x4000002d,68516535,2570
0x4000002e,68519105,2570
0x40000030,68521675,2570
0x40000032,68524244,2569
0x40000033,68526813,2569
0x40000035,68529383,2570
0x40000037,68531953,2570
0x40000038,68534524,2571
0x4000003a,68537094,2570
0x4000003c,68539664,2570
0x4000003d,68542234,2570
0x4000003f,68544803,2569
0x40000041,68547373,2570
0x40000042,68549943,2570
0x40000044,68552513,2570
0x40000046,68555083,2570
0x40000047,68557654,2571
0x40000049,68560224,2570
0x4000004b,68562794,2570
0x4000004c,68565363,2569
0x4000004e,68567932,2569
0x40000050,68570502,2570
0x40000051,68573072,2570
0x40000053,68575642,2570
0x40000055,68578212,2570
0x40000056,68580782,2570
0x40000058,68583353,2571
0x4000005a,68585923,2570
0x4000005b,68588493,2570
0x4000005d,68591062,2569
0x4000005f,68593632,2570
0x40000060,68596202,2570
0x40000062,68598772,2570
0x40000064,68601342,2570
0x40000065,68603912,2570
0x40000067,68606482,2570
0x40000069,68609052,2570
0x4000006a,68611622,2570
0x4000006c,68614191,2569
0x4000006e,68616761,2570
0x4000006f,68619331,2570
0x40000071,68621901,2570
0x40000073,68624471,2570
0x40000074,68627041,2570
0x40000076,68629612,2571
0x40000078,68632182,2570
0x40000079,68634751,2569
0x4000007b,68637321,2570
0x4000007d,68639891,2570
0x4000007e,68642461,2570
0x40000080,68645030,2569
0x40000082,68647600,2570
0x40000083,68650170,2570
0x40000085,68652740,2570
0x40000087,68655311,2571
0x40000088,68657880,2569
0x4000008a,68660450,2570
0x4000008c,68663020,2570
0x4000008d,68665590,2570
0x4000008f,68668160,2570
0x40000091,68670730,2570
0x40000092,68673300,2570
0x40000094,68675870,2570
0x40000096,68678441,2571
0x40000097,68681010,2569
0x40000099,68683580,2570
0x4000009b,68686149,2569
0x4000009c,68688719,2570
0x4000009e,68691289,2570
0x400000a0,68693859,2570
0x400000a1,68696429,2570
0x400000a3,68698999,2570
0x400000a5,68701569,2570
0x400000a6,68704139,2570
0x400000a8,68706709,2570
0x400000aa,68709279,2570
0x400000ab,68711849,2570
0x400000ad,68714419,2570
0x400000af,68716989,2570
0x400000b0,68719559,2570
0x400000b2,68722129,2570
0x400000b4,68724698,2569
0x400000b5,68727268,2570
0x400000b7,68729838,2570
0x400000b9,68732408,2570
0x400000ba,68734978,2570
0x400000bc,68737548,2570
0x400000be,68740118,2570
0x400000bf,68742688,2570
0x400000c1,68745258,2570
0x400000c3,68747827,2569
0x400000c4,68750398,2571
0x400000c6,68752968,2570
0x400000c8,68755538,2570
0x400000c9,68758108,2570
0x400000cb,68760678,2570
0x400000cd,68763248,2570
0x400000ce,68765817,2569
0x400000d0,68768386,2569
0x400000d2,68770956,2570
0x400000d3,68773527,2571
0x400000d5,68776097,2570
0x400000d7,68778667,2570
0x400000d8,68781237,2570
0x400000da,68783807,2570
0x400000dc,68786377,2570
0x400000dd,68788947,2570
0x400000df,68791516,2569
0x400000e1,68794086,2570
0x400000e2,68796657,2571
0x400000e4,68799227,2570
0x400000e6,68801797,2570
0x400000e7,68804367,2570
0x400000e9,68806936,2569
0x400000eb,68809506,2570
0x400000ec,68812075,2569
0x400000ee,68814645,2570
0x400000f0,68817215,2570
0x400000f1,68819785,2570
0x400000f3,68822356,2571
0x400000f5,68824926,2570
0x400000f6,68827496,2570
0x400000f8,68830066,2570
0x400000fa,68832636,2570
0x400000fb,68835205,2569
0x400000fd,68837775,2570
0x400000ff,68840345,2570
0x40000100,68842915,2570
0x40000102,68845485,2570
0x40000104,68848055,2570
0x40000105,68850625,2570
0x40000107,68853195,2570
0x40000109,68855765,2570
0x4000010a,68858334,2569
0x4000010c,68860904,2570
0x4000010e,68863474,2570
0x4000010f,68866044,2570
0x40000111,68868615,2571
0x40000113,68871185,2570
0x40000114,68873755,2570
0x40000116,68876325,2570
0x40000118,68878894,2569
0x40000119,68881464,2570
0x4000011b,68884034,2570
0x4000011d,68886603,2569
0x4000011e,68889173,2570
0x40000120,68891744,2571
0x40000122,68894314,2570
0x40000123,68896884,2570
0x40000125,68899454,2570
0x40000127,68902023,2569
0x40000128,68904593,2570
0x4000012a,68907163,2570
0x4000012c,68909733,2570
0x4000012d,68912303,2570
0x4000012f,68914873,2570
0x40000131,68917444,2571
0x40000132,68920014,2570
0x40000134,68922584,2570
0x40000136,68925152,2568
0x40000137,68927722,2570
0x40000139,68930292,2570
0x4000013b,68932862,2570
0x4000013c,68935432,2570
0x4000013e,68938002,2570
0x40000140,68940573,2571
0x40000141,68943143,2570
0x40000143,68945713,2570
0x40000145,68948282,2569
0x40000146,68950852,2570
0x40000148,68953422,2570
0x4000014a,68955992,2570
0x4000014b,68958562,2570
0x4000014d,68961132,2570
0x4000014f,68963703,2571
0x40000150,68966272,2569
0x40000152,68968841,2569
0x40000154,68971411,2570
0x40000155,68973981,2570
0x40000157,68976551,2570
0x40000159,68979121,2570
0x4000015a,68981691,2570
0x4000015c,68984261,2570
0x4000015e,68986831,2570
0x4000015f,68989402,2571
0x40000161,68991971,2569
0x40000163,68994541,2570
0x40000164,68997111,2570
0x40000166,68999681,2570
0x40000168,69002251,2570
0x40000169,69004820,2569
0x4000016b,69007390,2570
0x4000016d,69009960,2570
0x4000016e,69012530,2570
0x40000170,69015100,2570
0x40000172,69017670,2570
0x40000173,69020240,2570
0x40000175,69022810,2570
0x40000177,69025380,2570
0x40000178,69027950,2570
0x4000017a,69030520,2570
0x4000017c,69033090,2570
0x4000017d,69035660,2570
0x4000017f,69038230,2570
0x40000181,69040800,2570
0x40000182,69043370,2570
0x40000184,69045939,2569
0x40000186,69048509,2570
0x40000187,69051079,2570
0x40000189,69053649,2570
0x4000018b,69056219,2570
0x4000018c,69058789,2570
0x4000018e,69061359,2570
0x40000190,69063929,2570
0x40000191,69066499,2570
0x40000193,69069069,2570
0x40000195,69071639,2570
0x40000196,69074209,2570
0x40000198,69076779,2570
0x4000019a,69079348,2569
0x4000019b,69081918,2570
0x4000019d,69084489,2571
0x4000019f,69087058,2569
0x400001a0,69089628,2570
0x400001a2,69092198,2570
0x400001a4,69094768,2570
0x400001a5,69097338,2570
0x400001a7,69099908,2570
0x400001a9,69102477,2569
0x400001aa,69105047,2570
0x400001ac,69107618,2571
0x400001ae,69110188,2570
0x400001af,69112758,2570
0x400001b1,69115328,2570
0x400001b3,69117898,2570
0x400001b4,69120468,2570
0x400001b6,69123038,2570
0x400001b8,69125606,2568
