timestamp_id,timestamp_val,timestamp_diff
0x40000000,68442813,68442813
0x40000001,68444355,1542
0x40000002,68445897,1542
0x40000003,68447439,1542
0x40000004,68448981,1542
0x40000005,68450523,1542
0x40000006,68452065,1542
0x40000007,68453607,1542
0x40000008,68455149,1542
0x40000009,68456691,1542
0x4000000a,68458233,1542
0x4000000b,68459775,1542
0x4000000c,68461317,1542
0x4000000d,68462859,1542
0x4000000e,68464401,1542
0x4000000f,68465943,1542
0x40000010,68467485,1542
0x40000011,68469027,1542
0x40000012,68470569,1542
0x40000013,68472111,1542
0x40000014,68473653,1542
0x40000015,68475195,1542
0x40000016,68476737,1542
0x40000017,68478279,1542
0x40000018,68479821,1542
0x40000019,68481363,1542
0x4000001a,68482905,1542
0x4000001b,68484447,1542
0x4000001c,68485989,1542
0x4000001d,68487531,1542
0x4000001e,68489073,1542
0x4000001f,68490615,1542
0x40000020,68492157,1542
0x40000021,68493699,1542
0x40000022,68495241,1542
0x40000023,68496783,1542
0x40000024,68498325,1542
0x40000025,68499867,1542
0x40000026,68501409,1542
0x40000027,68502951,1542
0x40000028,68504493,1542
0x40000029,68506035,1542
0x4000002a,68507577,1542
0x4000002b,68509119,1542
0x4000002c,68510661,1542
0x4000002d,68512203,1542
0x4000002e,68513745,1542
0x4000002f,68515287,1542
0x40000030,68516829,1542
0x40000031,68518371,1542
0x40000032,68519913,1542
0x40000033,68521455,1542
0x40000034,68522997,1542
0x40000035,68524539,1542
0x40000036,68526081,1542
0x40000037,68527623,1542
0x40000038,68529165,1542
0x40000039,68530707,1542
0x4000003a,68532249,1542
0x4000003b,68533791,1542
0x4000003c,68535333,1542
0x4000003d,68536875,1542
0x4000003e,68538417,1542
0x4000003f,68539959,1542
0x40000040,68541501,1542
0x40000041,68543043,1542
0x40000042,68544585,1542
0x40000043,68546127,1542
0x40000044,68547669,1542
0x40000045,68549211,1542
0x40000046,68550753,1542
0x40000047,68552295,1542
0x40000048,68553837,1542
0x40000049,68555379,1542
0x4000004a,68556921,1542
0x4000004b,68558463,1542
0x4000004c,68560005,1542
0x4000004d,68561547,1542
0x4000004e,68563089,1542
0x4000004f,68564631,1542
0x40000050,68566173,1542
0x40000051,68567715,1542
0x40000052,68569257,1542
0x40000053,68570799,1542
0x40000054,68572341,1542
0x40000055,68573883,1542
0x40000056,68575425,1542
0x40000057,68576967,1542
0x40000058,68578509,1542
0x40000059,68580051,1542
0x4000005a,68581593,1542
0x4000005b,68583135,1542
0x4000005c,68584677,1542
0x4000005d,68586219,1542
0x4000005e,68587761,1542
0x4000005f,68589303,1542
0x40000060,68590845,1542
0x40000061,68592387,1542
0x40000062,68593929,1542
0x40000063,68595471,1542
0x40000064,68597013,1542
0x40000065,68598555,1542
0x40000066,68600097,1542
0x40000067,68601639,1542
0x40000068,68603181,1542
0x40000069,68604723,1542
0x4000006a,68606265,1542
0x4000006b,68607807,1542
0x4000006c,68609349,1542
0x4000006d,68610891,1542
0x4000006e,68612433,1542
0x4000006f,68613975,1542
0x40000070,68615517,1542
0x40000071,68617059,1542
0x40000072,68618601,1542
0x40000073,68620143,1542
0x40000074,68621685,1542
0x40000075,68623227,1542
0x40000076,68624769,1542
0x40000077,68626311,1542
0x40000078,68627853,1542
0x40000079,68629395,1542
0x4000007a,68630937,1542
0x4000007b,68632479,1542
0x4000007c,68634021,1542
0x4000007d,68635563,1542
0x4000007e,68637105,1542
0x4000007f,68638647,1542
0x40000080,68640189,1542
0x40000081,68641731,1542
0x40000082,68643273,1542
0x40000083,68644815,1542
0x40000084,68646357,1542
0x40000085,68647899,1542
0x40000086,68649441,1542
0x40000087,68650983,1542
0x40000088,68652525,1542
0x40000089,68654067,1542
0x4000008a,68655609,1542
0x4000008b,68657151,1542
0x4000008c,68658693,1542
0x4000008d,68660235,1542
0x4000008e,68661777,1542
0x4000008f,68663319,1542
0x40000090,68664861,1542
0x40000091,68666403,1542
0x40000092,68667945,1542
0x40000093,68669487,1542
0x40000094,68671029,1542
0x40000095,68672571,1542
0x40000096,68674113,1542
0x40000097,68675655,1542
0x40000098,68677197,1542
0x40000099,68678739,1542
0x4000009a,68680281,1542
0x4000009b,68681823,1542
0x4000009c,68683365,1542
0x4000009d,68684907,1542
0x4000009e,68686449,1542
0x4000009f,68687991,1542
0x400000a0,68689533,1542
0x400000a1,68691075,1542
0x400000a2,68692617,1542
0x400000a3,68694159,1542
0x400000a4,68695701,1542
0x400000a5,68697243,1542
0x400000a6,68698785,1542
0x400000a7,68700327,1542
0x400000a8,68701869,1542
0x400000a9,68703411,1542
0x400000aa,68704953,1542
0x400000ab,68706495,1542
0x400000ac,68708037,1542
0x400000ad,68709579,1542
0x400000ae,68711121,1542
0x400000af,68712663,1542
0x400000b0,68714205,1542
0x400000b1,68715747,1542
0x400000b2,68717289,1542
0x400000b3,68718831,1542
0x400000b4,68720373,1542
0x400000b5,68721915,1542
0x400000b6,68723457,1542
0x400000b7,68724999,1542
0x400000b8,68726541,1542
0x400000b9,68728083,1542
0x400000ba,68729625,1542
0x400000bb,68731167,1542
0x400000bc,68732709,1542
0x400000bd,68734251,1542
0x400000be,68735793,1542
0x400000bf,68737335,1542
0x400000c0,68738877,1542
0x400000c1,68740419,1542
0x400000c2,68741961,1542
0x400000c3,68743503,1542
0x400000c4,68745045,1542
0x400000c5,68746587,1542
0x400000c6,68748129,1542
0x400000c7,68749671,1542
0x400000c8,68751213,1542
0x400000c9,68752755,1542
0x400000ca,68754297,1542
0x400000cb,68755839,1542
0x400000cc,68757381,1542
0x400000cd,68758923,1542
0x400000ce,68760465,1542
0x400000cf,68762007,1542
0x400000d0,68763549,1542
0x400000d1,68765091,1542
0x400000d2,68766633,1542
0x400000d3,68768175,1542
0x400000d4,68769717,1542
0x400000d5,68771259,1542
0x400000d6,68772801,1542
0x400000d7,68774343,1542
0x400000d8,68775885,1542
0x400000d9,68777427,1542
0x400000da,68778969,1542
0x400000db,68780511,1542
0x400000dc,68782053,1542
0x400000dd,68783595,1542
0x400000de,68785137,1542
0x400000df,68786679,1542
0x400000e0,68788221,1542
0x400000e1,68789763,1542
0x400000e2,68791305,1542
0x400000e3,68792847,1542
0x400000e4,68794389,1542
0x400000e5,68795931,1542
0x400000e6,68797473,1542
0x400000e7,68799015,1542
0x400000e8,68800557,1542
0x400000e9,68802099,1542
0x400000ea,68803641,1542
0x400000eb,68805183,1542
0x400000ec,68806725,1542
0x400000ed,68808267,1542
0x400000ee,68809809,1542
0x400000ef,68811351,1542
0x400000f0,68812893,1542
0x400000f1,68814435,1542
0x400000f2,68815977,1542
0x400000f3,68817519,1542
0x400000f4,68819061,1542
0x400000f5,68820603,1542
0x400000f6,68822145,1542
0x400000f7,68823687,1542
0x400000f8,68825229,1542
0x400000f9,68826771,1542
0x400000fa,68828313,1542
0x400000fb,68829855,1542
0x400000fc,68831397,1542
0x400000fd,68832939,1542
0x400000fe,68834481,1542
0x400000ff,68836023,1542
0x40000100,68837565,1542
0x40000101,68839107,1542
0x40000102,68840649,1542
0x40000103,68842191,1542
0x40000104,68843733,1542
0x40000105,68845275,1542
0x40000106,68846817,1542
0x40000107,68848359,1542
0x40000108,68849901,1542
0x40000109,68851443,1542
0x4000010a,68852985,1542
0x4000010b,68854527,1542
0x4000010c,68856069,1542
0x4000010d,68857611,1542
0x4000010e,68859153,1542
0x4000010f,68860695,1542
0x40000110,68862237,1542
0x40000111,68863779,1542
0x40000112,68865321,1542
0x40000113,68866863,1542
0x40000114,68868405,1542
0x40000115,68869947,1542
0x40000116,68871489,1542
0x40000117,68873031,1542
0x40000118,68874573,1542
0x40000119,68876115,1542
0x4000011a,68877657,1542
0x4000011b,68879199,1542
0x4000011c,68880741,1542
0x4000011d,68882283,1542
0x4000011e,68883825,1542
0x4000011f,68885367,1542
0x40000120,68886909,1542
0x40000121,68888451,1542
0x40000122,68889993,1542
0x40000123,68891535,1542
0x40000124,68893077,1542
0x40000125,68894619,1542
0x40000126,68896161,1542
0x40000127,68897703,1542
0x40000128,68899245,1542
0x40000129,68900787,1542
0x4000012a,68902329,1542
0x4000012b,68903871,1542
0x4000012c,68905413,1542
0x4000012d,68906955,1542
0x4000012e,68908497,1542
0x4000012f,68910039,1542
0x40000130,68911581,1542
0x40000131,68913123,1542
0x40000132,68914665,1542
0x40000133,68916207,1542
0x40000134,68917749,1542
0x40000135,68919291,1542
0x40000136,68920833,1542
0x40000137,68922375,1542
0x40000138,68923917,1542
0x40000139,68925459,1542
0x4000013a,68927001,1542
0x4000013b,68928543,1542
0x4000013c,68930085,1542
0x4000013d,68931627,1542
0x4000013e,68933169,1542
0x4000013f,68934711,1542
0x40000140,68936253,1542
0x40000141,68937795,1542
0x40000142,68939337,1542
0x40000143,68940879,1542
0x40000144,68942421,1542
0x40000145,68943963,1542
0x40000146,68945505,1542
0x40000147,68947047,1542
0x40000148,68948589,1542
0x40000149,68950131,1542
0x4000014a,68951673,1542
0x4000014b,68953215,1542
0x4000014c,68954757,1542
0x4000014d,68956299,1542
0x4000014e,68957841,1542
0x4000014f,68959383,1542
0x40000150,68960925,1542
0x40000151,68962467,1542
0x40000152,68964009,1542
0x40000153,68965551,1542
0x40000154,68967093,1542
0x40000155,68968635,1542
0x40000156,68970177,1542
0x40000157,68971719,1542
0x40000158,68973261,1542
0x40000159,68974803,1542
0x4000015a,68976345,1542
0x4000015b,68977887,1542
0x4000015c,68979429,1542
0x4000015d,68980971,1542
0x4000015e,68982513,1542
0x4000015f,68984055,1542
0x40000160,68985597,1542
0x40000161,68987139,1542
0x40000162,68988681,1542
0x40000163,68990223,1542
0x40000164,68991765,1542
0x40000165,68993307,1542
0x40000166,68994849,1542
0x40000167,68996391,1542
0x40000168,68997933,1542
0x40000169,68999475,1542
0x4000016a,69001017,1542
0x4000016b,69002559,1542
0x4000016c,69004101,1542
0x4000016d,69005643,1542
0x4000016e,69007185,1542
0x4000016f,69008727,1542
0x40000170,69010269,1542
0x40000171,69011811,1542
0x40000172,69013353,1542
0x40000173,69014895,1542
0x40000174,69016437,1542
0x40000175,69017979,1542
0x40000176,69019521,1542
0x40000177,69021063,1542
0x40000178,69022605,1542
0x40000179,69024147,1542
0x4000017a,69025689,1542
0x4000017b,69027231,1542
0x4000017c,69028773,1542
0x4000017d,69030315,1542
0x4000017e,69031857,1542
0x4000017f,69033399,1542
0x40000180,69034941,1542
0x40000181,69036483,1542
0x40000182,69038025,1542
0x40000183,69039567,1542
0x40000184,69041109,1542
0x40000185,69042651,1542
0x40000186,69044193,1542
0x40000187,69045735,1542
0x40000188,69047277,1542
0x40000189,69048819,1542
0x4000018a,69050361,1542
0x4000018b,69051903,1542
0x4000018c,69053445,1542
0x4000018d,69054987,1542
0x4000018e,69056529,1542
0x4000018f,69058071,1542
0x40000190,69059613,1542
0x40000191,69061155,1542
0x40000192,69062697,1542
0x40000193,69064239,1542
0x40000194,69065781,1542
0x40000195,69067323,1542
0x40000196,69068865,1542
0x40000197,69070407,1542
0x40000198,69071949,1542
0x40000199,69073491,1542
0x4000019a,69075033,1542
0x4000019b,69076575,1542
