timestamp_id,timestamp_val,timestamp_diff
0x40000000,2083026400,2083026400
0x40000001,2083027964,1564
0x40000002,2083029528,1564
0x40000003,2083031092,1564
0x40000004,2083032656,1564
0x40000005,2083034220,1564
0x40000006,2083035784,1564
0x40000007,2083037348,1564
0x40000008,2083038912,1564
0x40000009,2083040476,1564
0x4000000a,2083042040,1564
0x4000000b,2083043604,1564
0x4000000c,2083045168,1564
0x4000000d,2083046732,1564
0x4000000e,2083048296,1564
0x4000000f,2083049860,1564
0x40000010,2083051424,1564
0x40000011,2083052988,1564
0x40000012,2083054552,1564
0x40000013,2083056116,1564
0x40000014,2083057680,1564
0x40000015,2083059244,1564
0x40000016,2083060808,1564
0x40000017,2083062372,1564
0x40000018,2083063936,1564
0x40000019,2083065500,1564
0x4000001a,2083067064,1564
0x4000001b,2083068628,1564
0x4000001c,2083070192,1564
0x4000001d,2083071756,1564
0x4000001e,2083073320,1564
0x4000001f,2083074884,1564
0x40000020,2083076448,1564
0x40000021,2083078012,1564
0x40000022,2083079576,1564
0x40000023,2083081140,1564
0x40000024,2083082704,1564
0x40000025,2083084268,1564
0x40000026,2083085832,1564
0x40000027,2083087396,1564
0x40000028,2083088960,1564
0x40000029,2083090524,1564
0x4000002a,2083092088,1564
0x4000002b,2083093652,1564
0x4000002c,2083095216,1564
0x4000002d,2083096780,1564
0x4000002e,2083098344,1564
0x4000002f,2083099908,1564
0x40000030,2083101472,1564
0x40000031,2083103036,1564
0x40000032,2083104600,1564
0x40000033,2083106164,1564
0x40000034,2083107728,1564
0x40000035,2083109292,1564
0x40000036,2083110856,1564
0x40000037,2083112420,1564
0x40000038,2083113984,1564
0x40000039,2083115548,1564
0x4000003a,2083117112,1564
0x4000003b,2083118676,1564
0x4000003c,2083120240,1564
0x4000003d,2083121804,1564
0x4000003e,2083123368,1564
0x4000003f,2083124932,1564
0x40000040,2083126496,1564
0x40000041,2083128060,1564
0x40000042,2083129624,1564
0x40000043,2083131188,1564
0x40000044,2083132752,1564
0x40000045,2083134316,1564
0x40000046,2083135880,1564
0x40000047,2083137444,1564
0x40000048,2083139008,1564
0x40000049,2083140572,1564
0x4000004a,2083142136,1564
0x4000004b,2083143700,1564
0x4000004c,2083145264,1564
0x4000004d,2083146828,1564
0x4000004e,2083148392,1564
0x4000004f,2083149956,1564
0x40000050,2083151520,1564
0x40000051,2083153084,1564
0x40000052,2083154648,1564
0x40000053,2083156212,1564
0x40000054,2083157776,1564
0x40000055,2083159340,1564
0x40000056,2083160904,1564
0x40000057,2083162468,1564
0x40000058,2083164032,1564
0x40000059,2083165596,1564
0x4000005a,2083167160,1564
0x4000005b,2083168724,1564
0x4000005c,2083170288,1564
0x4000005d,2083171852,1564
0x4000005e,2083173416,1564
0x4000005f,2083174980,1564
0x40000060,2083176544,1564
0x40000061,2083178108,1564
0x40000062,2083179672,1564
0x40000063,2083181236,1564
