timestamp_id,timestamp_val,timestamp_diff
0x40000000,1276232093,1276232093
0x400000c8,1276539693,307600
0x40000190,1276847293,307600
0x40000258,1277154893,307600
0x40000320,1277462493,307600
0x400003e8,1277770093,307600
0x400004b0,1278077693,307600
0x40000578,1278385293,307600
0x40000640,1278692893,307600
0x40000708,1279000493,307600
0x400007d0,1279308093,307600
0x40000898,1279615693,307600
0x40000960,1279923293,307600
0x40000a28,1280230893,307600
0x40000af0,1280538493,307600
0x40000bb8,1280846093,307600
0x40000c80,1281153693,307600
0x40000d48,1281461293,307600
0x40000e10,1281768893,307600
0x40000ed8,1282076493,307600
0x40000fa0,1282384093,307600
0x40001068,1282691693,307600
0x40001130,1282999293,307600
0x400011f8,1283306893,307600
0x400012c0,1283614493,307600
0x40001388,1283922093,307600
0x40001450,1284229693,307600
0x40001518,1284537293,307600
0x400015e0,1284844893,307600
0x400016a8,1285152493,307600
0x40001770,1285460093,307600
0x40001838,1285767693,307600
0x40001900,1286075293,307600
0x400019c8,1286382893,307600
0x40001a90,1286690493,307600
0x40001b58,1286998093,307600
0x40001c20,1287305693,307600
0x40001ce8,1287613293,307600
0x40001db0,1287920893,307600
0x40001e78,1288228493,307600
0x40001f40,1288536093,307600
0x40002008,1288843693,307600
0x400020d0,1289151293,307600
0x40002198,1289458893,307600
0x40002260,1289766493,307600
0x40002328,1290074093,307600
0x400023f0,1290381693,307600
0x400024b8,1290689293,307600
0x40002580,1290996893,307600
0x40002648,1291304493,307600
0x40002710,1291612093,307600
0x400027d8,1291919693,307600
0x400028a0,1292227293,307600
0x40002968,1292534893,307600
0x40002a30,1292842493,307600
0x40002af8,1293150093,307600
0x40002bc0,1293457693,307600
0x40002c88,1293765293,307600
0x40002d50,1294072893,307600
0x40002e18,1294380493,307600
0x40002ee0,1294688093,307600
0x40002fa8,1294995693,307600
0x40003070,1295303293,307600
0x40003138,1295610893,307600
0x40003200,1295918493,307600
0x400032c8,1296226093,307600
0x40003390,1296533693,307600
0x40003458,1296841293,307600
0x40003520,1297148893,307600
0x400035e8,1297456493,307600
0x400036b0,1297764093,307600
0x40003778,1298071693,307600
0x40003840,1298379293,307600
0x40003908,1298686893,307600
0x400039d0,1298994493,307600
0x40003a98,1299302093,307600
0x40003b60,1299609693,307600
0x40003c28,1299917293,307600
0x40003cf0,1300224893,307600
0x40003db8,1300532493,307600
0x40003e80,1300840093,307600
0x40003f48,1301147693,307600
0x40004010,1301455293,307600
0x400040d8,1301762893,307600
0x400041a0,1302070493,307600
0x40004268,1302378093,307600
0x40004330,1302685693,307600
0x400043f8,1302993293,307600
0x400044c0,1303300893,307600
0x40004588,1303608493,307600
0x40004650,1303916093,307600
0x40004718,1304223693,307600
0x400047e0,1304531293,307600
0x400048a8,1304838893,307600
0x40004970,1305146493,307600
0x40004a38,1305454093,307600
0x40004b00,1305761693,307600
0x40004bc8,1306069293,307600
0x40004c90,1306376893,307600
0x40004d58,1306684493,307600
0x40004e20,1306992093,307600
0x40004ee8,1307299693,307600
0x40004fb0,1307607293,307600
0x40005078,1307914893,307600
0x40005140,1308222493,307600
0x40005208,1308530093,307600
0x400052d0,1308837693,307600
0x40005398,1309145293,307600
0x40005460,1309452893,307600
0x40005528,1309760493,307600
0x400055f0,1310068093,307600
0x400056b8,1310375693,307600
0x40005780,1310683293,307600
0x40005848,1310990893,307600
0x40005910,1311298493,307600
0x400059d8,1311606093,307600
0x40005aa0,1311913693,307600
0x40005b68,1312221293,307600
0x40005c30,1312528893,307600
0x40005cf8,1312836493,307600
0x40005dc0,1313144093,307600
0x40005e88,1313451693,307600
0x40005f50,1313759293,307600
0x40006018,1314066893,307600
0x400060e0,1314374493,307600
0x400061a8,1314682093,307600
0x40006270,1314989693,307600
0x40006338,1315297293,307600
0x40006400,1315604893,307600
0x400064c8,1315912493,307600
0x40006590,1316220093,307600
0x40006658,1316527693,307600
0x40006720,1316835293,307600
0x400067e8,1317142893,307600
0x400068b0,1317450493,307600
0x40006978,1317758093,307600
0x40006a40,1318065693,307600
0x40006b08,1318373293,307600
0x40006bd0,1318680893,307600
0x40006c98,1318988493,307600
0x40006d60,1319296093,307600
0x40006e28,1319603693,307600
0x40006ef0,1319911293,307600
0x40006fb8,1320218893,307600
0x40007080,1320526493,307600
0x40007148,1320834093,307600
0x40007210,1321141693,307600
0x400072d8,1321449293,307600
0x400073a0,1321756893,307600
0x40007468,1322064493,307600
0x40007530,1322372093,307600
0x400075f8,1322679693,307600
0x400076c0,1322987293,307600
0x40007788,1323294893,307600
0x40007850,1323602493,307600
0x40007918,1323910093,307600
0x400079e0,1324217693,307600
0x40007aa8,1324525293,307600
0x40007b70,1324832893,307600
0x40007c38,1325140493,307600
0x40007d00,1325448093,307600
0x40007dc8,1325755693,307600
0x40007e90,1326063293,307600
0x40007f58,1326370893,307600
0x40008020,1326678493,307600
0x400080e8,1326986093,307600
0x400081b0,1327293693,307600
0x40008278,1327601293,307600
0x40008340,1327908893,307600
0x40008408,1328216493,307600
0x400084d0,1328524093,307600
0x40008598,1328831693,307600
0x40008660,1329139293,307600
0x40008728,1329446893,307600
0x400087f0,1329754493,307600
0x400088b8,1330062093,307600
0x40008980,1330369693,307600
0x40008a48,1330677293,307600
0x40008b10,1330984893,307600
0x40008bd8,1331292493,307600
0x40008ca0,1331600093,307600
0x40008d68,1331907693,307600
0x40008e30,1332215293,307600
0x40008ef8,1332522893,307600
0x40008fc0,1332830493,307600
0x40009088,1333138093,307600
0x40009150,1333445693,307600
0x40009218,1333753293,307600
0x400092e0,1334060893,307600
0x400093a8,1334368493,307600
0x40009470,1334676093,307600
0x40009538,1334983693,307600
0x40009600,1335291293,307600
0x400096c8,1335598893,307600
0x40009790,1335906493,307600
0x40009858,1336214093,307600
0x40009920,1336521693,307600
0x400099e8,1336829293,307600
0x40009ab0,1337136893,307600
0x40009b78,1337444493,307600
0x40009c40,1337752093,307600
0x40009d08,1338059693,307600
0x40009dd0,1338367293,307600
0x40009e98,1338674893,307600
0x40009f60,1338982493,307600
0x4000a028,1339290093,307600
0x4000a0f0,1339597693,307600
0x4000a1b8,1339905293,307600
0x4000a280,1340212893,307600
0x4000a348,1340520493,307600
0x4000a410,1340828093,307600
0x4000a4d8,1341135693,307600
0x4000a5a0,1341443293,307600
0x4000a668,1341750893,307600
0x4000a730,1342058493,307600
0x4000a7f8,1342366093,307600
0x4000a8c0,1342673693,307600
0x4000a988,1342981293,307600
0x4000aa50,1343288893,307600
0x4000ab18,1343596493,307600
0x4000abe0,1343904093,307600
0x4000aca8,1344211693,307600
0x4000ad70,1344519293,307600
0x4000ae38,1344826893,307600
0x4000af00,1345134493,307600
0x4000afc8,1345442093,307600
0x4000b090,1345749693,307600
0x4000b158,1346057293,307600
0x4000b220,1346364893,307600
0x4000b2e8,1346672493,307600
0x4000b3b0,1346980093,307600
0x4000b478,1347287693,307600
0x4000b540,1347595293,307600
0x4000b608,1347902893,307600
0x4000b6d0,1348210493,307600
0x4000b798,1348518093,307600
0x4000b860,1348825693,307600
0x4000b928,1349133293,307600
0x4000b9f0,1349440893,307600
0x4000bab8,1349748493,307600
0x4000bb80,1350056093,307600
0x4000bc48,1350363693,307600
0x4000bd10,1350671293,307600
0x4000bdd8,1350978893,307600
0x4000bea0,1351286493,307600
0x4000bf68,1351594093,307600
0x4000c030,1351901693,307600
0x4000c0f8,1352209293,307600
0x4000c1c0,1352516893,307600
0x4000c288,1352824493,307600
0x4000c350,1353132093,307600
0x4000c418,1353439693,307600
0x4000c4e0,1353747293,307600
0x4000c5a8,1354054893,307600
0x4000c670,1354362493,307600
0x4000c738,1354670093,307600
0x4000c800,1354977693,307600
0x4000c8c8,1355285293,307600
0x4000c990,1355592893,307600
0x4000ca58,1355900493,307600
0x4000cb20,1356208093,307600
0x4000cbe8,1356515693,307600
0x4000ccb0,1356823293,307600
0x4000cd78,1357130893,307600
0x4000ce40,1357438493,307600
0x4000cf08,1357746093,307600
0x4000cfd0,1358053693,307600
0x4000d098,1358361293,307600
0x4000d160,1358668893,307600
0x4000d228,1358976493,307600
0x4000d2f0,1359284093,307600
0x4000d3b8,1359591693,307600
0x4000d480,1359899293,307600
0x4000d548,1360206893,307600
0x4000d610,1360514493,307600
0x4000d6d8,1360822093,307600
0x4000d7a0,1361129693,307600
0x4000d868,1361437293,307600
0x4000d930,1361744893,307600
0x4000d9f8,1362052493,307600
0x4000dac0,1362360093,307600
0x4000db88,1362667693,307600
0x4000dc50,1362975293,307600
0x4000dd18,1363282893,307600
0x4000dde0,1363590493,307600
0x4000dea8,1363898093,307600
0x4000df70,1364205693,307600
0x4000e038,1364513293,307600
0x4000e100,1364820893,307600
0x4000e1c8,1365128493,307600
0x4000e290,1365436093,307600
0x4000e358,1365743693,307600
0x4000e420,1366051293,307600
0x4000e4e8,1366358893,307600
0x4000e5b0,1366666493,307600
0x4000e678,1366974093,307600
0x4000e740,1367281693,307600
0x4000e808,1367589293,307600
0x4000e8d0,1367896893,307600
0x4000e998,1368204493,307600
0x4000ea60,1368512093,307600
0x4000eb28,1368819693,307600
0x4000ebf0,1369127293,307600
0x4000ecb8,1369434893,307600
0x4000ed80,1369742493,307600
0x4000ee48,1370050093,307600
0x4000ef10,1370357693,307600
0x4000efd8,1370665293,307600
0x4000f0a0,1370972893,307600
0x4000f168,1371280493,307600
0x4000f230,1371588093,307600
0x4000f2f8,1371895693,307600
0x4000f3c0,1372203293,307600
0x4000f488,1372510893,307600
0x4000f550,1372818493,307600
0x4000f618,1373126093,307600
0x4000f6e0,1373433693,307600
0x4000f7a8,1373741293,307600
0x4000f870,1374048893,307600
0x4000f938,1374356493,307600
0x4000fa00,1374664093,307600
0x4000fac8,1374971693,307600
0x4000fb90,1375279293,307600
0x4000fc58,1375586893,307600
0x4000fd20,1375894493,307600
0x4000fde8,1376202093,307600
0x4000feb0,1376509693,307600
0x4000ff78,1376817293,307600
0x40010040,1377124893,307600
0x40010108,1377432493,307600
0x400101d0,1377740093,307600
0x40010298,1378047693,307600
0x40010360,1378355293,307600
0x40010428,1378662893,307600
0x400104f0,1378970493,307600
0x400105b8,1379278093,307600
0x40010680,1379585693,307600
0x40010748,1379893293,307600
0x40010810,1380200893,307600
0x400108d8,1380508493,307600
0x400109a0,1380816093,307600
0x40010a68,1381123693,307600
0x40010b30,1381431293,307600
0x40010bf8,1381738893,307600
0x40010cc0,1382046493,307600
0x40010d88,1382354093,307600
0x40010e50,1382661693,307600
0x40010f18,1382969293,307600
