timestamp_id,timestamp_val,timestamp_diff
0x20000000,3243675197,3243675197
0x00000000,3243675390,193
0x00000002,3243675583,193
0x20000001,3243675776,193
0x00000004,3243675969,193
0x00000006,3243676162,193
0x20000002,3243676355,193
0x00000008,3243676548,193
0x20000003,3243676741,193
0x0000000a,3243676934,193
0x0000000c,3243677127,193
0x20000004,3243677320,193
0x0000000e,3243677513,193
0x20000005,3243677706,193
0x00000010,3243677899,193
0x00000012,3243678092,193
0x20000006,3243678285,193
0x00000014,3243678478,193
0x20000007,3243678671,193
0x00000016,3243678864,193
0x00000018,3243679057,193
0x20000008,3243679250,193
0x0000001a,3243679443,193
0x20000009,3243679636,193
0x0000001c,3243679829,193
0x0000001e,3243680022,193
0x2000000a,3243680215,193
0x00000020,3243680408,193
0x2000000b,3243680601,193
0x00000022,3243680794,193
0x00000024,3243680987,193
0x2000000c,3243681180,193
0x00000026,3243681373,193
0x2000000d,3243681566,193
0x00000028,3243681759,193
0x0000002a,3243681952,193
0x2000000e,3243682145,193
0x0000002c,3243682338,193
0x2000000f,3243682531,193
0x0000002e,3243682724,193
0x00000030,3243682917,193
0x20000012,3243683110,193
0x00000032,3243683303,193
0x20000014,3243683496,193
0x00000034,3243683689,193
0x00000036,3243683882,193
0x20000017,3243684075,193
0x00000038,3243684268,193
0x20000019,3243684461,193
0x0000003a,3243684654,193
0x0000003c,3243684847,193
0x2000001c,3243685040,193
0x0000003e,3243685233,193
0x2000001e,3243685426,193
0x00000040,3243685619,193
0x00000042,3243685812,193
0x20000021,3243686005,193
0x00000044,3243686198,193
0x20000023,3243686391,193
0x00000046,3243686584,193
0x00000048,3243686777,193
0x20000026,3243686970,193
0x0000004a,3243687163,193
0x20000028,3243687356,193
0x0000004c,3243687549,193
0x0000004e,3243687742,193
0x2000002b,3243687935,193
0x00000050,3243688128,193
0x2000002d,3243688321,193
0x00000052,3243688514,193
0x00000054,3243688707,193
0x20000030,3243688900,193
0x00000056,3243689093,193
0x20000032,3243689286,193
0x00000058,3243689479,193
0x0000005a,3243689672,193
0x20000035,3243689865,193
0x0000005c,3243690058,193
0x20000037,3243690251,193
0x0000005e,3243690444,193
0x00000060,3243690637,193
0x2000003a,3243690830,193
0x00000062,3243691023,193
0x2000003c,3243691216,193
0x00000064,3243691409,193
0x00000066,3243691602,193
0x2000003f,3243691795,193
0x00000068,3243691988,193
0x20000041,3243692181,193
0x0000006a,3243692374,193
0x0000006c,3243692567,193
0x20000044,3243692760,193
0x0000006e,3243692953,193
0x20000046,3243693146,193
0x00000070,3243693339,193
0x00000072,3243693532,193
0x20000049,3243693725,193
0x00000074,3243693918,193
0x2000004b,3243694111,193
0x00000076,3243694304,193
0x00000078,3243694497,193
0x2000004e,3243694690,193
0x0000007a,3243694883,193
0x20000050,3243695076,193
0x0000007c,3243695269,193
0x0000007e,3243695462,193
0x20000053,3243695655,193
0x00000080,3243695848,193
0x20000055,3243696041,193
0x00000082,3243696234,193
0x00000084,3243696427,193
0x20000058,3243696620,193
0x00000086,3243696813,193
0x2000005a,3243697006,193
0x00000088,3243697199,193
0x0000008a,3243697392,193
0x2000005d,3243697585,193
0x0000008c,3243697778,193
0x2000005f,3243697971,193
0x0000008e,3243698164,193
0x00000090,3243698357,193
0x20000062,3243698550,193
0x00000092,3243698743,193
0x20000064,3243698936,193
0x00000094,3243699129,193
0x00000096,3243699322,193
0x20000067,3243699515,193
0x00000098,3243699708,193
0x20000069,3243699901,193
0x0000009a,3243700094,193
0x0000009c,3243700287,193
0x2000006c,3243700480,193
0x0000009e,3243700673,193
0x2000006e,3243700866,193
0x000000a0,3243701059,193
0x000000a2,3243701252,193
0x20000071,3243701445,193
0x000000a4,3243701638,193
0x20000073,3243701831,193
0x000000a6,3243702024,193
0x000000a8,3243702217,193
0x20000076,3243702410,193
0x000000aa,3243702603,193
0x20000078,3243702796,193
0x000000ac,3243702989,193
0x000000ae,3243703182,193
0x2000007b,3243703375,193
0x000000b0,3243703568,193
0x2000007d,3243703761,193
0x000000b2,3243703954,193
0x000000b4,3243704147,193
0x20000080,3243704340,193
0x000000b6,3243704533,193
0x20000082,3243704726,193
0x000000b8,3243704919,193
0x000000ba,3243705112,193
0x20000085,3243705305,193
0x000000bc,3243705498,193
0x20000087,3243705691,193
0x000000be,3243705884,193
0x000000c0,3243706077,193
0x2000008a,3243706270,193
0x000000c2,3243706463,193
0x2000008c,3243706656,193
0x000000c4,3243706849,193
0x000000c6,3243707042,193
0x2000008f,3243707235,193
0x000000c8,3243707428,193
0x000000ca,3243707621,193
0x20000091,3243707814,193
0x000000cc,3243708007,193
0x20000094,3243708200,193
0x000000ce,3243708393,193
0x000000d0,3243708586,193
0x20000096,3243708779,193
0x000000d2,3243708972,193
0x20000099,3243709165,193
0x000000d4,3243709358,193
0x000000d6,3243709551,193
0x2000009b,3243709744,193
0x000000d8,3243709937,193
0x2000009e,3243710130,193
0x000000da,3243710323,193
0x000000dc,3243710516,193
0x200000a0,3243710709,193
0x000000de,3243710902,193
0x200000a3,3243711095,193
0x000000e0,3243711288,193
0x000000e2,3243711481,193
0x200000a5,3243711674,193
0x000000e4,3243711867,193
0x200000a8,3243712060,193
0x000000e6,3243712253,193
0x000000e8,3243712446,193
0x200000ab,3243712639,193
0x000000ea,3243712832,193
0x200000ad,3243713025,193
0x000000ec,3243713218,193
0x000000ee,3243713411,193
0x200000b0,3243713604,193
0x000000f0,3243713797,193
0x200000b2,3243713990,193
0x000000f2,3243714183,193
0x000000f4,3243714376,193
0x200000b5,3243714569,193
0x000000f6,3243714762,193
0x200000b7,3243714955,193
0x000000f8,3243715148,193
0x000000fa,3243715341,193
0x200000ba,3243715534,193
0x000000fc,3243715727,193
0x200000bc,3243715920,193
0x000000fe,3243716113,193
0x00000100,3243716306,193
0x200000bf,3243716499,193
0x00000102,3243716692,193
0x200000c1,3243716885,193
0x00000104,3243717078,193
0x00000106,3243717271,193
0x200000c4,3243717464,193
0x00000108,3243717657,193
