timestamp_id,timestamp_val,timestamp_diff
0x20000000,3243674893,3243674893
0x20000001,3243675086,193
0x20000002,3243675279,193
0x20000003,3243675472,193
0x20000004,3243675665,193
0x20000005,3243675858,193
0x20000006,3243676051,193
0x20000007,3243676244,193
0x20000008,3243676437,193
0x20000009,3243676630,193
0x2000000a,3243676823,193
0x2000000b,3243677016,193
0x2000000c,3243677209,193
0x2000000d,3243677402,193
0x2000000e,3243677595,193
0x2000000f,3243677788,193
0x20000010,3243677981,193
0x20000011,3243678174,193
0x20000012,3243678367,193
0x20000013,3243678560,193
0x20000014,3243678753,193
0x20000015,3243678946,193
0x20000016,3243679139,193
0x20000017,3243679332,193
0x20000018,3243679525,193
0x20000019,3243679718,193
0x2000001a,3243679911,193
0x2000001b,3243680104,193
0x2000001c,3243680297,193
0x2000001d,3243680490,193
0x2000001e,3243680683,193
0x2000001f,3243680876,193
0x20000020,3243681069,193
0x20000021,3243681262,193
0x20000022,3243681455,193
0x20000023,3243681648,193
0x20000024,3243681841,193
0x20000025,3243682034,193
0x20000026,3243682227,193
0x20000027,3243682420,193
0x20000028,3243682613,193
0x20000029,3243682806,193
0x2000002a,3243682999,193
0x2000002b,3243683192,193
0x2000002c,3243683385,193
0x2000002d,3243683578,193
0x2000002e,3243683771,193
0x2000002f,3243683964,193
0x20000030,3243684157,193
0x20000031,3243684350,193
0x20000032,3243684543,193
0x20000033,3243684736,193
0x20000034,3243684929,193
0x20000035,3243685122,193
0x20000036,3243685315,193
0x20000037,3243685508,193
0x20000038,3243685701,193
0x20000039,3243685894,193
0x2000003a,3243686087,193
0x2000003b,3243686280,193
0x2000003c,3243686473,193
0x2000003d,3243686666,193
0x2000003e,3243686859,193
0x2000003f,3243687052,193
0x20000040,3243687245,193
0x20000041,3243687438,193
0x20000042,3243687631,193
0x20000043,3243687824,193
0x20000044,3243688017,193
0x20000045,3243688210,193
0x20000046,3243688403,193
0x20000047,3243688596,193
0x20000048,3243688789,193
0x20000049,3243688982,193
0x2000004a,3243689175,193
0x2000004b,3243689368,193
0x2000004c,3243689561,193
0x2000004d,3243689754,193
0x2000004e,3243689947,193
0x2000004f,3243690140,193
0x20000050,3243690333,193
0x20000051,3243690526,193
0x20000052,3243690719,193
0x20000053,3243690912,193
0x20000054,3243691105,193
0x20000055,3243691298,193
0x20000056,3243691491,193
0x20000057,3243691684,193
0x20000058,3243691877,193
0x20000059,3243692070,193
0x2000005a,3243692263,193
0x2000005b,3243692456,193
0x2000005c,3243692649,193
0x2000005d,3243692842,193
0x2000005e,3243693035,193
0x2000005f,3243693228,193
0x20000060,3243693421,193
0x20000061,3243693614,193
0x20000062,3243693807,193
0x20000063,3243694000,193
0x20000064,3243694193,193
0x20000065,3243694386,193
0x20000066,3243694579,193
0x20000067,3243694772,193
0x20000068,3243694965,193
0x20000069,3243695158,193
0x2000006a,3243695351,193
0x2000006b,3243695544,193
0x2000006c,3243695737,193
0x2000006d,3243695930,193
0x2000006e,3243696123,193
0x2000006f,3243696316,193
0x20000070,3243696509,193
0x20000071,3243696702,193
0x20000072,3243696895,193
0x20000073,3243697088,193
0x20000074,3243697281,193
0x20000075,3243697474,193
0x20000076,3243697667,193
0x20000077,3243697860,193
0x20000078,3243698053,193
0x20000079,3243698246,193
0x2000007a,3243698439,193
0x2000007b,3243698632,193
0x2000007c,3243698825,193
0x2000007d,3243699018,193
0x2000007e,3243699211,193
0x2000007f,3243699404,193
0x20000080,3243699597,193
0x20000081,3243699790,193
0x20000082,3243699983,193
0x20000083,3243700176,193
0x20000084,3243700369,193
0x20000085,3243700562,193
0x20000086,3243700755,193
0x20000087,3243700948,193
0x20000088,3243701141,193
0x20000089,3243701334,193
0x2000008a,3243701527,193
0x2000008b,3243701720,193
0x2000008c,3243701913,193
0x2000008d,3243702106,193
0x2000008e,3243702299,193
0x2000008f,3243702492,193
0x20000090,3243702685,193
0x20000091,3243702878,193
0x20000092,3243703071,193
0x20000093,3243703264,193
0x20000094,3243703457,193
0x20000095,3243703650,193
0x20000096,3243703843,193
0x20000097,3243704036,193
0x20000098,3243704229,193
0x20000099,3243704422,193
0x2000009a,3243704615,193
0x2000009b,3243704808,193
0x2000009c,3243705001,193
0x2000009d,3243705194,193
0x2000009e,3243705387,193
0x2000009f,3243705580,193
0x200000a0,3243705773,193
0x200000a1,3243705966,193
0x200000a2,3243706159,193
0x200000a3,3243706352,193
0x200000a4,3243706545,193
0x200000a5,3243706738,193
0x200000a6,3243706931,193
0x200000a7,3243707124,193
0x200000a8,3243707317,193
0x200000a9,3243707510,193
0x200000aa,3243707703,193
0x200000ab,3243707896,193
0x200000ac,3243708089,193
0x200000ad,3243708282,193
0x200000ae,3243708475,193
0x200000af,3243708668,193
0x200000b0,3243708861,193
0x200000b1,3243709054,193
0x200000b2,3243709247,193
0x200000b3,3243709440,193
0x200000b4,3243709633,193
0x200000b5,3243709826,193
0x200000b6,3243710019,193
0x200000b7,3243710212,193
0x200000b8,3243710405,193
0x200000b9,3243710598,193
0x200000ba,3243710791,193
0x200000bb,3243710984,193
0x200000bc,3243711177,193
0x200000bd,3243711370,193
0x200000be,3243711563,193
0x200000bf,3243711756,193
0x200000c0,3243711949,193
0x200000c1,3243712142,193
0x200000c2,3243712335,193
0x200000c3,3243712528,193
0x200000c4,3243712721,193
0x200000c5,3243712914,193
0x200000c6,3243713107,193
0x200000c7,3243713300,193
0x200000c8,3243713493,193
0x200000c9,3243713686,193
0x200000ca,3243713879,193
0x200000cb,3243714072,193
0x200000cc,3243714265,193
0x200000cd,3243714458,193
0x200000ce,3243714651,193
0x200000cf,3243714844,193
0x200000d0,3243715037,193
0x200000d1,3243715230,193
0x200000d2,3243715423,193
0x200000d3,3243715616,193
0x200000d4,3243715809,193
0x200000d5,3243716002,193
0x200000d6,3243716195,193
0x200000d7,3243716388,193
0x200000d8,3243716581,193
0x200000d9,3243716774,193
0x200000da,3243716967,193
0x200000db,3243717160,193
0x200000dc,3243717353,193
0x200000dd,3243717546,193
0x200000de,3243717739,193
0x200000df,3243717932,193
0x200000e0,3243718125,193
0x200000e1,3243718318,193
0x200000e2,3243718511,193
0x200000e3,3243718704,193
0x200000e4,3243718897,193
0x200000e5,3243719090,193
0x200000e6,3243719283,193
0x200000e7,3243719476,193
0x200000e8,3243719669,193
0x200000e9,3243719862,193
0x200000ea,3243720055,193
0x200000eb,3243720248,193
0x200000ec,3243720441,193
0x200000ed,3243720634,193
0x200000ee,3243720827,193
0x200000ef,3243721020,193
0x200000f0,3243721213,193
0x200000f1,3243721406,193
0x200000f2,3243721599,193
0x200000f3,3243721792,193
0x200000f4,3243721985,193
0x200000f5,3243722178,193
0x200000f6,3243722371,193
0x200000f7,3243722564,193
0x200000f8,3243722757,193
0x200000f9,3243722950,193
0x200000fa,3243723143,193
0x200000fb,3243723336,193
0x200000fc,3243723529,193
0x200000fd,3243723722,193
0x200000fe,3243723915,193
0x200000ff,3243724108,193
0x20000100,3243724301,193
0x20000101,3243724494,193
0x20000102,3243724687,193
0x20000103,3243724880,193
0x20000104,3243725073,193
0x20000105,3243725266,193
0x20000106,3243725459,193
0x20000107,3243725652,193
0x20000108,3243725845,193
0x20000109,3243726038,193
0x2000010a,3243726231,193
0x2000010b,3243726424,193
0x2000010c,3243726617,193
0x2000010d,3243726810,193
0x2000010e,3243727003,193
0x2000010f,3243727196,193
0x20000110,3243727389,193
0x20000111,3243727582,193
0x20000112,3243727775,193
0x20000113,3243727968,193
0x20000114,3243728161,193
0x20000115,3243728354,193
0x20000116,3243728547,193
0x20000117,3243728740,193
0x20000118,3243728933,193
0x20000119,3243729126,193
0x2000011a,3243729319,193
0x2000011b,3243729512,193
0x2000011c,3243729705,193
0x2000011d,3243729898,193
0x2000011e,3243730091,193
0x2000011f,3243730284,193
0x20000120,3243730477,193
0x20000121,3243730670,193
0x20000122,3243730863,193
0x20000123,3243731056,193
0x20000124,3243731249,193
0x20000125,3243731442,193
0x20000126,3243731635,193
0x20000127,3243731828,193
0x20000128,3243732021,193
0x20000129,3243732214,193
0x2000012a,3243732407,193
0x2000012b,3243732600,193
0x2000012c,3243732793,193
0x2000012d,3243732986,193
0x2000012e,3243733179,193
0x2000012f,3243733372,193
0x20000130,3243733565,193
0x20000131,3243733758,193
0x20000132,3243733951,193
0x20000133,3243734144,193
0x20000134,3243734337,193
0x20000135,3243734530,193
0x20000136,3243734723,193
0x20000137,3243734916,193
0x20000138,3243735109,193
0x20000139,3243735302,193
0x2000013a,3243735495,193
0x2000013b,3243735688,193
0x2000013c,3243735881,193
0x2000013d,3243736074,193
0x2000013e,3243736267,193
0x2000013f,3243736460,193
0x20000140,3243736653,193
0x20000141,3243736846,193
0x20000142,3243737039,193
0x20000143,3243737232,193
0x20000144,3243737425,193
0x20000145,3243737618,193
0x20000146,3243737811,193
0x20000147,3243738004,193
0x20000148,3243738197,193
0x20000149,3243738390,193
0x2000014a,3243738583,193
0x2000014b,3243738776,193
0x2000014c,3243738969,193
0x2000014d,3243739162,193
0x2000014e,3243739355,193
0x2000014f,3243739548,193
0x20000150,3243739741,193
0x20000151,3243739934,193
0x20000152,3243740127,193
0x20000153,3243740320,193
0x20000154,3243740513,193
0x20000155,3243740706,193
0x20000156,3243740899,193
0x20000157,3243741092,193
0x20000158,3243741285,193
0x20000159,3243741478,193
0x2000015a,3243741671,193
0x2000015b,3243741864,193
0x2000015c,3243742057,193
0x2000015d,3243742250,193
0x2000015e,3243742443,193
0x2000015f,3243742636,193
0x20000160,3243742829,193
0x20000161,3243743022,193
0x20000162,3243743215,193
0x20000163,3243743408,193
0x20000164,3243743601,193
0x20000165,3243743794,193
0x20000166,3243743987,193
0x20000167,3243744180,193
0x20000168,3243744373,193
0x20000169,3243744566,193
0x2000016a,3243744759,193
0x2000016b,3243744952,193
0x2000016c,3243745145,193
0x2000016d,3243745338,193
0x2000016e,3243745531,193
0x2000016f,3243745724,193
0x20000170,3243745917,193
0x20000171,3243746110,193
0x20000172,3243746303,193
0x20000173,3243746496,193
0x20000174,3243746689,193
0x20000175,3243746882,193
0x20000176,3243747075,193
0x20000177,3243747268,193
0x20000178,3243747461,193
0x20000179,3243747654,193
0x2000017a,3243747847,193
0x2000017b,3243748040,193
0x2000017c,3243748233,193
0x2000017d,3243748426,193
0x2000017e,3243748619,193
0x2000017f,3243748812,193
0x20000180,3243749005,193
0x20000181,3243749198,193
0x20000182,3243749391,193
0x20000183,3243749584,193
0x20000184,3243749777,193
0x20000185,3243749970,193
0x20000186,3243750163,193
0x20000187,3243750356,193
0x20000188,3243750549,193
0x20000189,3243750742,193
0x2000018a,3243750935,193
0x2000018b,3243751128,193
0x2000018c,3243751321,193
0x2000018d,3243751514,193
0x2000018e,3243751707,193
0x2000018f,3243751900,193
0x20000190,3243752093,193
0x20000191,3243752286,193
0x20000192,3243752479,193
0x20000193,3243752672,193
0x20000194,3243752865,193
0x20000195,3243753058,193
0x20000196,3243753251,193
0x20000197,3243753444,193
0x20000198,3243753637,193
0x20000199,3243753830,193
0x2000019a,3243754023,193
0x2000019b,3243754216,193
0x2000019c,3243754409,193
0x2000019d,3243754602,193
0x2000019e,3243754795,193
0x2000019f,3243754988,193
0x200001a0,3243755181,193
0x200001a1,3243755374,193
0x200001a2,3243755567,193
0x200001a3,3243755760,193
0x200001a4,3243755953,193
0x200001a5,3243756146,193
0x200001a6,3243756339,193
0x200001a7,3243756532,193
0x200001a8,3243756725,193
0x200001a9,3243756918,193
0x200001aa,3243757111,193
0x200001ab,3243757304,193
0x200001ac,3243757497,193
0x200001ad,3243757690,193
0x200001ae,3243757883,193
0x200001af,3243758076,193
0x200001b0,3243758269,193
0x200001b1,3243758462,193
0x200001b2,3243758655,193
0x200001b3,3243758848,193
0x200001b4,3243759041,193
0x200001b5,3243759234,193
0x200001b6,3243759427,193
0x200001b7,3243759620,193
0x200001b8,3243759813,193
0x200001b9,3243760006,193
0x200001ba,3243760199,193
0x200001bb,3243760392,193
0x200001bc,3243760585,193
0x200001bd,3243760778,193
0x200001be,3243760971,193
0x200001bf,3243761164,193
0x200001c0,3243761357,193
0x200001c1,3243761550,193
0x200001c2,3243761743,193
0x200001c3,3243761936,193
0x200001c4,3243762129,193
0x200001c5,3243762322,193
0x200001c6,3243762515,193
0x200001c7,3243762708,193
0x200001c8,3243762901,193
0x200001c9,3243763094,193
0x200001ca,3243763287,193
0x200001cb,3243763480,193
0x200001cc,3243763673,193
0x200001cd,3243763866,193
0x200001ce,3243764059,193
0x200001cf,3243764252,193
0x200001d0,3243764445,193
0x200001d1,3243764638,193
0x200001d2,3243764831,193
0x200001d3,3243765024,193
0x200001d4,3243765217,193
0x200001d5,3243765410,193
0x200001d6,3243765603,193
0x200001d7,3243765796,193
0x200001d8,3243765989,193
0x200001d9,3243766182,193
0x200001da,3243766375,193
0x200001db,3243766568,193
0x200001dc,3243766761,193
0x200001dd,3243766954,193
0x200001de,3243767147,193
0x200001df,3243767340,193
0x200001e0,3243767533,193
0x200001e1,3243767726,193
0x200001e2,3243767919,193
0x200001e3,3243768112,193
0x200001e4,3243768305,193
0x200001e5,3243768498,193
0x200001e6,3243768691,193
0x200001e7,3243768884,193
0x200001e8,3243769077,193
0x200001e9,3243769270,193
0x200001ea,3243769463,193
0x200001eb,3243769656,193
0x200001ec,3243769849,193
0x200001ed,3243770042,193
0x200001ee,3243770235,193
0x200001ef,3243770428,193
0x200001f0,3243770621,193
0x200001f1,3243770814,193
0x200001f2,3243771007,193
0x200001f3,3243771200,193
0x200001f4,3243771393,193
0x200001f5,3243771586,193
0x200001f6,3243771779,193
0x200001f7,3243771972,193
0x200001f8,3243772165,193
0x200001f9,3243772358,193
0x200001fa,3243772551,193
0x200001fb,3243772744,193
0x200001fc,3243772937,193
0x200001fd,3243773130,193
0x200001fe,3243773323,193
0x200001ff,3243773516,193
0x20000200,3243773709,193
0x20000201,3243773902,193
0x20000202,3243774095,193
0x20000203,3243774288,193
0x20000204,3243774481,193
0x20000205,3243774674,193
0x20000206,3243774867,193
0x20000207,3243775060,193
0x20000208,3243775253,193
0x20000209,3243775446,193
0x2000020a,3243775639,193
0x2000020b,3243775832,193
0x2000020c,3243776025,193
0x2000020d,3243776218,193
0x2000020e,3243776411,193
0x2000020f,3243776604,193
0x20000210,3243776797,193
0x20000211,3243776990,193
0x20000212,3243777183,193
0x20000213,3243777376,193
0x20000214,3243777569,193
0x20000215,3243777762,193
0x20000216,3243777955,193
0x20000217,3243778148,193
0x20000218,3243778341,193
0x20000219,3243778534,193
0x2000021a,3243778727,193
0x2000021b,3243778920,193
0x2000021c,3243779113,193
0x2000021d,3243779306,193
0x2000021e,3243779499,193
0x2000021f,3243779692,193
0x20000220,3243779885,193
0x20000221,3243780078,193
0x20000222,3243780271,193
0x20000223,3243780464,193
0x20000224,3243780657,193
0x20000225,3243780850,193
0x20000226,3243781043,193
0x20000227,3243781236,193
0x20000228,3243781429,193
0x20000229,3243781622,193
0x2000022a,3243781815,193
0x2000022b,3243782008,193
0x2000022c,3243782201,193
0x2000022d,3243782394,193
0x2000022e,3243782587,193
0x2000022f,3243782780,193
0x20000230,3243782973,193
0x20000231,3243783166,193
0x20000232,3243783359,193
0x20000233,3243783552,193
0x20000234,3243783745,193
0x20000235,3243783938,193
0x20000236,3243784131,193
0x20000237,3243784324,193
0x20000238,3243784517,193
0x20000239,3243784710,193
0x2000023a,3243784903,193
0x2000023b,3243785096,193
0x2000023c,3243785289,193
0x2000023d,3243785482,193
0x2000023e,3243785675,193
0x2000023f,3243785868,193
0x20000240,3243786061,193
0x20000241,3243786254,193
0x20000242,3243786447,193
0x20000243,3243786640,193
0x20000244,3243786833,193
0x20000245,3243787026,193
0x20000246,3243787219,193
0x20000247,3243787412,193
0x20000248,3243787605,193
0x20000249,3243787798,193
0x2000024a,3243787991,193
0x2000024b,3243788184,193
0x2000024c,3243788377,193
0x2000024d,3243788570,193
0x2000024e,3243788763,193
0x2000024f,3243788956,193
0x20000250,3243789149,193
0x20000251,3243789342,193
0x20000252,3243789535,193
0x20000253,3243789728,193
0x20000254,3243789921,193
0x20000255,3243790114,193
0x20000256,3243790307,193
0x20000257,3243790500,193
0x20000258,3243790693,193
0x20000259,3243790886,193
0x2000025a,3243791079,193
0x2000025b,3243791272,193
0x2000025c,3243791465,193
0x2000025d,3243791658,193
0x2000025e,3243791851,193
0x2000025f,3243792044,193
0x20000260,3243792237,193
0x20000261,3243792430,193
0x20000262,3243792623,193
0x20000263,3243792816,193
0x20000264,3243793009,193
0x20000265,3243793202,193
0x20000266,3243793395,193
0x20000267,3243793588,193
0x20000268,3243793781,193
0x20000269,3243793974,193
0x2000026a,3243794167,193
0x2000026b,3243794360,193
0x2000026c,3243794553,193
0x2000026d,3243794746,193
0x2000026e,3243794939,193
0x2000026f,3243795132,193
0x20000270,3243795325,193
0x20000271,3243795518,193
0x20000272,3243795711,193
0x20000273,3243795904,193
0x20000274,3243796097,193
0x20000275,3243796290,193
0x20000276,3243796483,193
0x20000277,3243796676,193
0x20000278,3243796869,193
0x20000279,3243797062,193
0x2000027a,3243797255,193
0x2000027b,3243797448,193
0x2000027c,3243797641,193
0x2000027d,3243797834,193
0x2000027e,3243798027,193
0x2000027f,3243798220,193
0x20000280,3243798413,193
0x20000281,3243798606,193
0x20000282,3243798799,193
0x20000283,3243798992,193
0x20000284,3243799185,193
0x20000285,3243799378,193
0x20000286,3243799571,193
0x20000287,3243799764,193
0x20000288,3243799957,193
0x20000289,3243800150,193
0x2000028a,3243800343,193
0x2000028b,3243800536,193
0x2000028c,3243800729,193
0x2000028d,3243800922,193
0x2000028e,3243801115,193
0x2000028f,3243801308,193
0x20000290,3243801501,193
0x20000291,3243801694,193
0x20000292,3243801887,193
0x20000293,3243802080,193
0x20000294,3243802273,193
0x20000295,3243802466,193
0x20000296,3243802659,193
0x20000297,3243802852,193
0x20000298,3243803045,193
0x20000299,3243803238,193
0x2000029a,3243803431,193
0x2000029b,3243803624,193
0x2000029c,3243803817,193
0x2000029d,3243804010,193
0x2000029e,3243804203,193
0x2000029f,3243804396,193
0x200002a0,3243804589,193
0x200002a1,3243804782,193
0x200002a2,3243804975,193
0x200002a3,3243805168,193
0x200002a4,3243805361,193
0x200002a5,3243805554,193
0x200002a6,3243805747,193
0x200002a7,3243805940,193
0x200002a8,3243806133,193
0x200002a9,3243806326,193
0x200002aa,3243806519,193
0x200002ab,3243806712,193
0x200002ac,3243806905,193
0x200002ad,3243807098,193
0x200002ae,3243807291,193
0x200002af,3243807484,193
0x200002b0,3243807677,193
0x200002b1,3243807870,193
0x200002b2,3243808063,193
0x200002b3,3243808256,193
0x200002b4,3243808449,193
0x200002b5,3243808642,193
0x200002b6,3243808835,193
0x200002b7,3243809028,193
0x200002b8,3243809221,193
0x200002b9,3243809414,193
0x200002ba,3243809607,193
0x200002bb,3243809800,193
0x200002bc,3243809993,193
0x200002bd,3243810186,193
0x200002be,3243810379,193
0x200002bf,3243810572,193
0x200002c0,3243810765,193
0x200002c1,3243810958,193
0x200002c2,3243811151,193
0x200002c3,3243811344,193
0x200002c4,3243811537,193
0x200002c5,3243811730,193
0x200002c6,3243811923,193
0x200002c7,3243812116,193
0x200002c8,3243812309,193
0x200002c9,3243812502,193
0x200002ca,3243812695,193
0x200002cb,3243812888,193
0x200002cc,3243813081,193
0x200002cd,3243813274,193
0x200002ce,3243813467,193
0x200002cf,3243813660,193
0x200002d0,3243813853,193
0x200002d1,3243814046,193
0x200002d2,3243814239,193
0x200002d3,3243814432,193
0x200002d4,3243814625,193
0x200002d5,3243814818,193
0x200002d6,3243815011,193
0x200002d7,3243815204,193
0x200002d8,3243815397,193
0x200002d9,3243815590,193
0x200002da,3243815783,193
0x200002db,3243815976,193
0x200002dc,3243816169,193
0x200002dd,3243816362,193
0x200002de,3243816555,193
0x200002df,3243816748,193
