timestamp_id,timestamp_val,timestamp_diff
0x20000000,304,304
0x20000001,690,386
0x20000002,1076,386
0x20000003,1269,193
0x20000004,1655,386
0x20000005,1848,193
0x20000006,2234,386
0x20000007,2427,193
0x20000008,2813,386
0x20000009,3006,193
0x2000000a,3392,386
0x2000000b,3585,193
0x2000000c,3971,386
0x2000000d,4164,193
0x2000000e,4550,386
0x2000000f,4743,193
0x20000012,4743,0
0x20000014,4743,0
0x20000017,4743,0
0x20000019,4743,0
0x2000001c,4743,0
0x2000001e,4743,0
0x20000021,4743,0
0x20000023,4743,0
0x20000026,4743,0
0x20000028,4743,0
0x2000002b,4743,0
0x2000002d,4743,0
0x20000030,4743,0
0x20000032,4743,0
0x20000035,4743,0
0x20000037,4743,0
0x2000003a,4743,0
0x2000003c,4743,0
0x2000003f,4743,0
0x20000041,4743,0
0x20000044,4743,0
0x20000046,4743,0
0x20000049,4743,0
0x2000004b,4743,0
0x2000004e,4743,0
0x20000050,4743,0
0x20000053,4743,0
0x20000055,4743,0
0x20000058,4743,0
0x2000005a,4743,0
0x2000005d,4743,0
0x2000005f,4743,0
0x20000062,4743,0
0x20000064,4743,0
0x20000067,4743,0
0x20000069,4743,0
0x2000006c,4743,0
0x2000006e,4743,0
0x20000071,4743,0
0x20000073,4743,0
0x20000076,4743,0
0x20000078,4743,0
0x2000007b,4743,0
0x2000007d,4743,0
0x20000080,4743,0
0x20000082,4743,0
0x20000085,4743,0
0x20000087,4743,0
0x2000008a,4743,0
0x2000008c,4743,0
0x2000008f,4743,0
0x20000091,4936,193
0x20000094,4743,-193
0x20000096,4936,193
0x20000099,4743,-193
0x2000009b,4936,193
0x2000009e,4743,-193
0x200000a0,4936,193
0x200000a3,4743,-193
0x200000a5,4936,193
0x200000a8,4743,-193
0x200000ab,4743,0
0x200000ad,4743,0
0x200000b0,4743,0
0x200000b2,4743,0
0x200000b5,4743,0
0x200000b7,4743,0
0x200000ba,4743,0
0x200000bc,4743,0
0x200000bf,4743,0
0x200000c1,4743,0
0x200000c4,4743,0
0x200000c6,4743,0
0x200000c9,4743,0
0x200000cb,4743,0
0x200000ce,4743,0
0x200000d0,4743,0
0x200000d3,4743,0
0x200000d5,4743,0
0x200000d8,4743,0
0x200000da,4743,0
0x200000dd,4743,0
0x200000df,4743,0
0x200000e2,4743,0
0x200000e4,4743,0
0x200000e7,4743,0
0x200000e9,4743,0
0x200000ec,4743,0
0x200000ee,4743,0
0x200000f1,4743,0
0x200000f3,4743,0
0x200000f6,4743,0
0x200000f8,4743,0
0x200000fb,4743,0
0x200000fd,4743,0
0x20000100,4743,0
0x20000102,4743,0
0x20000105,4743,0
0x20000107,4743,0
0x2000010a,4743,0
0x2000010c,4743,0
0x2000010f,4743,0
0x20000111,4743,0
0x20000114,4743,0
0x20000116,4743,0
0x20000119,4743,0
0x2000011b,4743,0
0x2000011e,4743,0
0x20000120,4743,0
0x20000123,4743,0
0x20000125,4743,0
0x20000128,4743,0
0x2000012a,4743,0
0x2000012d,4743,0
0x2000012f,4936,193
0x20000132,4743,-193
0x20000134,4936,193
0x20000137,4743,-193
0x20000139,4936,193
0x2000013c,4743,-193
0x2000013e,4936,193
0x20000141,4743,-193
0x20000143,4936,193
0x20000146,4743,-193
0x20000149,4743,0
0x2000014b,4743,0
0x2000014e,4743,0
0x20000150,4743,0
0x20000153,4743,0
0x20000155,4743,0
0x20000158,4743,0
0x2000015a,4743,0
0x2000015d,4743,0
0x2000015f,4743,0
0x20000162,4743,0
0x20000164,4743,0
0x20000167,4743,0
0x20000169,4743,0
0x2000016c,4743,0
0x2000016e,4743,0
0x20000171,4743,0
0x20000173,4743,0
0x20000176,4743,0
0x20000178,4743,0
0x2000017b,4743,0
0x2000017d,4743,0
0x20000180,4743,0
0x20000182,4743,0
0x20000185,4743,0
0x20000187,4743,0
0x2000018a,4743,0
0x2000018c,4743,0
0x2000018f,4743,0
0x20000191,4743,0
0x20000194,4743,0
0x20000196,4743,0
0x20000199,4743,0
0x2000019b,4743,0
0x2000019e,4743,0
0x200001a0,4743,0
0x200001a3,4743,0
0x200001a5,4743,0
0x200001a8,4743,0
0x200001aa,4743,0
0x200001ad,4743,0
0x200001af,4743,0
0x200001b2,4743,0
0x200001b4,4743,0
0x200001b7,4743,0
0x200001b9,4743,0
0x200001bc,4743,0
0x200001be,4743,0
0x200001c1,4743,0
0x200001c3,4743,0
0x200001c6,4743,0
0x200001c8,4743,0
0x200001cb,4743,0
0x200001cd,4936,193
0x200001d0,4743,-193
0x200001d2,4936,193
0x200001d5,4743,-193
0x200001d7,4936,193
0x200001da,4743,-193
0x200001dc,4936,193
0x200001df,4743,-193
0x200001e1,4936,193
0x200001e4,4743,-193
0x200001e7,4743,0
0x200001e9,4743,0
0x200001ec,4743,0
0x200001ee,4743,0
0x200001f1,4743,0
0x200001f3,4743,0
0x200001f6,4743,0
0x200001f8,4743,0
0x200001fb,4743,0
0x200001fd,4743,0
0x20000200,4743,0
0x20000202,4743,0
0x20000205,4743,0
0x20000207,4743,0
0x2000020a,4743,0
0x2000020c,4743,0
0x2000020f,4743,0
0x20000211,4743,0
0x20000214,4743,0
0x20000216,4743,0
0x20000219,4743,0
0x2000021b,4743,0
0x2000021e,4743,0
0x20000220,4743,0
0x20000223,4743,0
0x20000225,4743,0
0x20000228,4743,0
0x2000022a,4743,0
0x2000022d,4743,0
0x2000022f,4743,0
0x20000232,4743,0
0x20000234,4743,0
0x20000237,4743,0
0x20000239,4743,0
0x2000023c,4743,0
0x2000023e,4743,0
0x20000241,4743,0
0x20000243,4743,0
0x20000246,4743,0
0x20000248,4743,0
0x2000024b,4743,0
0x2000024d,4743,0
0x20000250,4743,0
0x20000252,4743,0
0x20000255,4743,0
0x20000257,4743,0
0x2000025a,4743,0
0x2000025c,4743,0
0x2000025f,4743,0
0x20000261,4743,0
0x20000264,4743,0
0x20000266,4743,0
0x20000269,4743,0
0x2000026b,4743,0
0x2000026e,4743,0
0x20000270,4936,193
0x20000273,4743,-193
0x20000275,4936,193
0x20000278,4743,-193
0x2000027a,4936,193
0x2000027d,4743,-193
0x2000027f,4936,193
0x20000282,4743,-193
0x20000284,4936,193
0x20000287,4743,-193
0x2000028a,4743,0
0x2000028c,4743,0
0x2000028f,4743,0
0x20000291,4743,0
0x20000294,4743,0
0x20000296,4743,0
0x20000299,4743,0
0x2000029b,4743,0
0x2000029e,4743,0
0x200002a0,4743,0
0x200002a3,4743,0
0x200002a5,4743,0
0x200002a8,4743,0
0x200002aa,4743,0
0x200002ad,4743,0
0x200002af,4743,0
0x200002b2,4743,0
0x200002b4,4743,0
0x200002b7,4743,0
0x200002b9,4743,0
0x200002bc,4743,0
0x200002be,4743,0
0x200002c1,4743,0
0x200002c3,4743,0
0x200002c6,4743,0
0x200002c8,4743,0
0x200002cb,4743,0
0x200002cd,4743,0
0x200002d0,4742,-1
0x200002d2,4742,0
0x200002d5,4742,0
0x200002d7,4742,0
0x200002da,4742,0
0x200002dc,4742,0
0x200002df,4742,0
0x200002e1,4742,0
0x200002e4,4742,0
0x200002e6,4742,0
0x200002e9,4742,0
0x200002eb,4742,0
0x200002ee,4742,0
0x200002f0,4742,0
0x200002f3,4742,0
0x200002f5,4742,0
0x200002f8,4742,0
0x200002fa,4742,0
0x200002fd,4742,0
0x200002ff,4742,0
0x20000302,4742,0
0x20000304,4742,0
0x20000307,4742,0
0x20000309,4742,0
0x2000030c,4742,0
0x2000030e,4935,193
0x20000311,4742,-193
0x20000313,4935,193
0x20000316,4742,-193
0x20000318,4935,193
0x2000031b,4742,-193
0x2000031d,4935,193
0x20000320,4742,-193
0x20000322,4935,193
0x20000325,4742,-193
0x20000328,4742,0
0x2000032a,4742,0
0x2000032d,4742,0
0x2000032f,4742,0
0x20000332,4742,0
0x20000334,4742,0
0x20000337,4742,0
0x20000339,4742,0
0x2000033c,4742,0
0x2000033e,4742,0
0x20000341,4742,0
0x20000343,4742,0
0x20000346,4742,0
0x20000348,4742,0
0x2000034b,4742,0
