timestamp_id,timestamp_val,timestamp_diff
0x00000000,3243674893,3243674893
0x00000002,3243675214,321
0x00000004,3243675535,321
0x00000006,3243675856,321
0x00000008,3243676177,321
0x0000000a,3243676498,321
0x0000000c,3243676819,321
0x0000000e,3243677140,321
0x00000010,3243677461,321
0x00000012,3243677782,321
0x00000014,3243678103,321
0x00000016,3243678424,321
0x00000018,3243678745,321
0x0000001a,3243679066,321
0x0000001c,3243679387,321
0x0000001e,3243679708,321
0x00000020,3243680029,321
0x00000022,3243680350,321
0x00000024,3243680671,321
0x00000026,3243680992,321
0x00000028,3243681313,321
0x0000002a,3243681634,321
0x0000002c,3243681955,321
0x0000002e,3243682276,321
0x00000030,3243682597,321
0x00000032,3243682918,321
0x00000034,3243683239,321
0x00000036,3243683560,321
0x00000038,3243683881,321
0x0000003a,3243684202,321
0x0000003c,3243684523,321
0x0000003e,3243684844,321
0x00000040,3243685165,321
0x00000042,3243685486,321
0x00000044,3243685807,321
0x00000046,3243686128,321
0x00000048,3243686449,321
0x0000004a,3243686770,321
0x0000004c,3243687091,321
0x0000004e,3243687412,321
0x00000050,3243687733,321
0x00000052,3243688054,321
0x00000054,3243688375,321
0x00000056,3243688696,321
0x00000058,3243689017,321
0x0000005a,3243689338,321
0x0000005c,3243689659,321
0x0000005e,3243689980,321
0x00000060,3243690301,321
0x00000062,3243690622,321
0x00000064,3243690943,321
0x00000066,3243691264,321
0x00000068,3243691585,321
0x0000006a,3243691906,321
0x0000006c,3243692227,321
0x0000006e,3243692548,321
0x00000070,3243692869,321
0x00000072,3243693190,321
0x00000074,3243693511,321
0x00000076,3243693832,321
0x00000078,3243694153,321
0x0000007a,3243694474,321
0x0000007c,3243694795,321
0x0000007e,3243695116,321
0x00000080,3243695437,321
0x00000082,3243695758,321
0x00000084,3243696079,321
0x00000086,3243696400,321
0x00000088,3243696721,321
0x0000008a,3243697042,321
0x0000008c,3243697363,321
0x0000008e,3243697684,321
0x00000090,3243698005,321
0x00000092,3243698326,321
0x00000094,3243698647,321
0x00000096,3243698968,321
0x00000098,3243699289,321
0x0000009a,3243699610,321
0x0000009c,3243699931,321
0x0000009e,3243700252,321
0x000000a0,3243700573,321
0x000000a2,3243700894,321
0x000000a4,3243701215,321
0x000000a6,3243701536,321
0x000000a8,3243701857,321
0x000000aa,3243702178,321
0x000000ac,3243702499,321
0x000000ae,3243702820,321
0x000000b0,3243703141,321
0x000000b2,3243703462,321
0x000000b4,3243703783,321
0x000000b6,3243704104,321
0x000000b8,3243704425,321
0x000000ba,3243704746,321
0x000000bc,3243705067,321
0x000000be,3243705388,321
0x000000c0,3243705709,321
0x000000c2,3243706030,321
0x000000c4,3243706351,321
0x000000c6,3243706672,321
0x000000c8,3243706993,321
0x000000ca,3243707314,321
0x000000cc,3243707635,321
0x000000ce,3243707956,321
0x000000d0,3243708277,321
0x000000d2,3243708598,321
0x000000d4,3243708919,321
0x000000d6,3243709240,321
0x000000d8,3243709561,321
0x000000da,3243709882,321
0x000000dc,3243710203,321
0x000000de,3243710524,321
0x000000e0,3243710845,321
0x000000e2,3243711166,321
0x000000e4,3243711487,321
0x000000e6,3243711808,321
0x000000e8,3243712129,321
0x000000ea,3243712450,321
0x000000ec,3243712771,321
0x000000ee,3243713092,321
0x000000f0,3243713413,321
0x000000f2,3243713734,321
0x000000f4,3243714055,321
0x000000f6,3243714376,321
0x000000f8,3243714697,321
0x000000fa,3243715018,321
0x000000fc,3243715339,321
0x000000fe,3243715660,321
0x00000100,3243715981,321
0x00000102,3243716302,321
0x00000104,3243716623,321
0x00000106,3243716944,321
0x00000108,3243717265,321
0x0000010a,3243717586,321
0x0000010c,3243717907,321
0x0000010e,3243718228,321
0x00000110,3243718549,321
0x00000112,3243718870,321
0x00000114,3243719191,321
0x00000116,3243719512,321
0x00000118,3243719833,321
0x0000011a,3243720154,321
0x0000011c,3243720475,321
0x0000011e,3243720796,321
0x00000120,3243721117,321
0x00000122,3243721438,321
0x00000124,3243721759,321
0x00000126,3243722080,321
0x00000128,3243722401,321
0x0000012a,3243722722,321
0x0000012c,3243723043,321
0x0000012e,3243723364,321
0x00000130,3243723685,321
0x00000132,3243724006,321
0x00000134,3243724327,321
0x00000136,3243724648,321
0x00000138,3243724969,321
0x0000013a,3243725290,321
0x0000013c,3243725611,321
0x0000013e,3243725932,321
0x00000140,3243726253,321
0x00000142,3243726574,321
0x00000144,3243726895,321
0x00000146,3243727216,321
0x00000148,3243727537,321
0x0000014a,3243727858,321
0x0000014c,3243728179,321
0x0000014e,3243728500,321
0x00000150,3243728821,321
0x00000152,3243729142,321
0x00000154,3243729463,321
0x00000156,3243729784,321
0x00000158,3243730105,321
0x0000015a,3243730426,321
0x0000015c,3243730747,321
0x0000015e,3243731068,321
0x00000160,3243731389,321
0x00000162,3243731710,321
0x00000164,3243732031,321
0x00000166,3243732352,321
0x00000168,3243732673,321
0x0000016a,3243732994,321
0x0000016c,3243733315,321
0x0000016e,3243733636,321
0x00000170,3243733957,321
0x00000172,3243734278,321
0x00000174,3243734599,321
0x00000176,3243734920,321
0x00000178,3243735241,321
0x0000017a,3243735562,321
0x0000017c,3243735883,321
0x0000017e,3243736204,321
0x00000180,3243736525,321
0x00000182,3243736846,321
0x00000184,3243737167,321
0x00000186,3243737488,321
0x00000188,3243737809,321
0x0000018a,3243738130,321
0x0000018c,3243738451,321
0x0000018e,3243738772,321
0x00000190,3243739093,321
0x00000192,3243739414,321
0x00000194,3243739735,321
0x00000196,3243740056,321
0x00000198,3243740377,321
0x0000019a,3243740698,321
0x0000019c,3243741019,321
0x0000019e,3243741340,321
0x000001a0,3243741661,321
0x000001a2,3243741982,321
0x000001a4,3243742303,321
0x000001a6,3243742624,321
0x000001a8,3243742945,321
0x000001aa,3243743266,321
0x000001ac,3243743587,321
0x000001ae,3243743908,321
0x000001b0,3243744229,321
0x000001b2,3243744550,321
0x000001b4,3243744871,321
0x000001b6,3243745192,321
0x000001b8,3243745513,321
0x000001ba,3243745834,321
0x000001bc,3243746155,321
0x000001be,3243746476,321
0x000001c0,3243746797,321
0x000001c2,3243747118,321
0x000001c4,3243747439,321
0x000001c6,3243747760,321
0x000001c8,3243748081,321
0x000001ca,3243748402,321
0x000001cc,3243748723,321
0x000001ce,3243749044,321
0x000001d0,3243749365,321
0x000001d2,3243749686,321
0x000001d4,3243750007,321
0x000001d6,3243750328,321
0x000001d8,3243750649,321
0x000001da,3243750970,321
0x000001dc,3243751291,321
0x000001de,3243751612,321
0x000001e0,3243751933,321
0x000001e2,3243752254,321
0x000001e4,3243752575,321
0x000001e6,3243752896,321
0x000001e8,3243753217,321
0x000001ea,3243753538,321
0x000001ec,3243753859,321
0x000001ee,3243754180,321
0x000001f0,3243754501,321
0x000001f2,3243754822,321
0x000001f4,3243755143,321
0x000001f6,3243755464,321
0x000001f8,3243755785,321
0x000001fa,3243756106,321
0x000001fc,3243756427,321
0x000001fe,3243756748,321
0x00000200,3243757069,321
0x00000202,3243757390,321
0x00000204,3243757711,321
0x00000206,3243758032,321
0x00000208,3243758353,321
0x0000020a,3243758674,321
0x0000020c,3243758995,321
0x0000020e,3243759316,321
0x00000210,3243759637,321
0x00000212,3243759958,321
0x00000214,3243760279,321
0x00000216,3243760600,321
0x00000218,3243760921,321
0x0000021a,3243761242,321
0x0000021c,3243761563,321
0x0000021e,3243761884,321
0x00000220,3243762205,321
0x00000222,3243762526,321
0x00000224,3243762847,321
0x00000226,3243763168,321
0x00000228,3243763489,321
0x0000022a,3243763810,321
0x0000022c,3243764131,321
0x0000022e,3243764452,321
0x00000230,3243764773,321
0x00000232,3243765094,321
0x00000234,3243765415,321
0x00000236,3243765736,321
0x00000238,3243766057,321
0x0000023a,3243766378,321
0x0000023c,3243766699,321
0x0000023e,3243767020,321
0x00000240,3243767341,321
0x00000242,3243767662,321
0x00000244,3243767983,321
0x00000246,3243768304,321
0x00000248,3243768625,321
0x0000024a,3243768946,321
0x0000024c,3243769267,321
0x0000024e,3243769588,321
0x00000250,3243769909,321
0x00000252,3243770230,321
0x00000254,3243770551,321
0x00000256,3243770872,321
0x00000258,3243771193,321
0x0000025a,3243771514,321
0x0000025c,3243771835,321
0x0000025e,3243772156,321
0x00000260,3243772477,321
0x00000262,3243772798,321
0x00000264,3243773119,321
0x00000266,3243773440,321
0x00000268,3243773761,321
0x0000026a,3243774082,321
0x0000026c,3243774403,321
0x0000026e,3243774724,321
0x00000270,3243775045,321
0x00000272,3243775366,321
0x00000274,3243775687,321
0x00000276,3243776008,321
0x00000278,3243776329,321
0x0000027a,3243776650,321
0x0000027c,3243776971,321
0x0000027e,3243777292,321
0x00000280,3243777613,321
0x00000282,3243777934,321
0x00000284,3243778255,321
0x00000286,3243778576,321
0x00000288,3243778897,321
0x0000028a,3243779218,321
0x0000028c,3243779539,321
0x0000028e,3243779860,321
0x00000290,3243780181,321
0x00000292,3243780502,321
0x00000294,3243780823,321
0x00000296,3243781144,321
0x00000298,3243781465,321
0x0000029a,3243781786,321
0x0000029c,3243782107,321
0x0000029e,3243782428,321
0x000002a0,3243782749,321
0x000002a2,3243783070,321
0x000002a4,3243783391,321
0x000002a6,3243783712,321
0x000002a8,3243784033,321
0x000002aa,3243784354,321
0x000002ac,3243784675,321
0x000002ae,3243784996,321
0x000002b0,3243785317,321
0x000002b2,3243785638,321
0x000002b4,3243785959,321
0x000002b6,3243786280,321
0x000002b8,3243786601,321
0x000002ba,3243786922,321
0x000002bc,3243787243,321
0x000002be,3243787564,321
0x000002c0,3243787885,321
0x000002c2,3243788206,321
0x000002c4,3243788527,321
0x000002c6,3243788848,321
0x000002c8,3243789169,321
0x000002ca,3243789490,321
0x000002cc,3243789811,321
0x000002ce,3243790132,321
0x000002d0,3243790453,321
0x000002d2,3243790774,321
0x000002d4,3243791095,321
0x000002d6,3243791416,321
0x000002d8,3243791737,321
