timestamp_id,timestamp_val,timestamp_diff
0x00000000,2911097118,2911097118
0x40000000,2911097311,193
0x00000002,2911097504,193
0x00000004,2911097888,384
0x00000006,2911098273,385
0x00000008,2911098658,385
0x0000000a,2911099043,385
0x40000002,2911099236,193
0x0000000c,2911099429,193
0x0000000e,2911099813,384
0x00000010,2911100198,385
0x00000012,2911100583,385
0x00000014,2911100968,385
0x40000004,2911101161,193
0x00000016,2911101354,193
0x00000018,2911101738,384
0x0000001a,2911102123,385
0x0000001c,2911102508,385
0x0000001e,2911102893,385
0x40000006,2911103086,193
0x00000020,2911103279,193
0x00000022,2911103663,384
0x00000024,2911104048,385
0x00000026,2911104433,385
0x00000028,2911104818,385
0x40000008,2911105066,248
0x0000002a,2911105259,193
0x0000002c,2911105588,329
0x0000002e,2911105973,385
0x00000030,2911106358,385
0x00000032,2911106743,385
0x4000000a,2911107053,310
0x00000034,2911107246,193
0x00000036,2911107513,267
0x00000038,2911107898,385
0x0000003a,2911108283,385
0x0000003c,2911108668,385
0x4000000c,2911109040,372
0x0000003e,2911109233,193
0x00000040,2911109438,205
0x00000042,2911109823,385
0x00000044,2911110208,385
0x00000046,2911110593,385
0x00000048,2911110978,385
0x4000000e,2911111171,193
0x0000004a,2911111364,193
0x0000004c,2911111748,384
0x0000004e,2911112133,385
0x00000050,2911112518,385
0x00000052,2911112903,385
0x40000010,2911113096,193
0x00000054,2911113289,193
0x00000056,2911113673,384
0x00000058,2911114058,385
0x0000005a,2911114443,385
0x0000005c,2911114828,385
0x40000012,2911115021,193
0x0000005e,2911115214,193
0x00000060,2911115598,384
0x00000062,2911115983,385
0x00000064,2911116368,385
0x00000066,2911116753,385
0x40000014,2911116988,235
0x00000068,2911117181,193
0x0000006a,2911117523,342
0x0000006c,2911117908,385
0x0000006e,2911118293,385
0x00000070,2911118678,385
0x40000016,2911118975,297
0x00000072,2911119168,193
0x00000074,2911119448,280
0x00000076,2911119833,385
0x00000078,2911120218,385
0x0000007a,2911120603,385
0x40000018,2911120962,359
0x0000007c,2911121155,193
0x0000007e,2911121373,218
0x00000080,2911121758,385
0x00000082,2911122143,385
0x00000084,2911122528,385
0x00000086,2911122913,385
0x4000001a,2911123106,193
0x00000088,2911123299,193
0x0000008a,2911123683,384
0x0000008c,2911124068,385
0x0000008e,2911124453,385
0x00000090,2911124838,385
0x4000001c,2911125031,193
0x00000092,2911125224,193
0x00000094,2911125608,384
0x00000096,2911125993,385
0x00000098,2911126378,385
0x0000009a,2911126763,385
0x4000001e,2911126956,193
0x0000009c,2911127149,193
0x0000009e,2911127533,384
0x000000a0,2911127918,385
0x000000a2,2911128303,385
0x000000a4,2911128688,385
0x40000020,2911128910,222
0x000000a6,2911129103,193
0x000000a8,2911129458,355
0x000000aa,2911129843,385
0x000000ac,2911130228,385
0x000000ae,2911130613,385
0x40000022,2911130897,284
0x000000b0,2911131090,193
0x000000b2,2911131383,293
0x000000b4,2911131768,385
0x000000b6,2911132153,385
0x000000b8,2911132538,385
0x40000024,2911132884,346
0x000000ba,2911133077,193
0x000000bc,2911133308,231
0x000000be,2911133693,385
0x000000c0,2911134078,385
0x000000c2,2911134463,385
0x000000c4,2911134848,385
0x40000026,2911135041,193
0x000000c6,2911135234,193
0x000000c8,2911135618,384
0x000000ca,2911136003,385
0x000000cc,2911136388,385
0x000000ce,2911136773,385
0x40000028,2911136966,193
0x000000d0,2911137159,193
0x000000d2,2911137543,384
0x000000d4,2911137928,385
0x000000d6,2911138313,385
0x000000d8,2911138698,385
0x4000002a,2911138891,193
0x000000da,2911139084,193
0x000000dc,2911139468,384
0x000000de,2911139853,385
0x000000e0,2911140238,385
0x000000e2,2911140623,385
0x4000002c,2911140832,209
0x000000e4,2911141025,193
0x000000e6,2911141393,368
0x000000e8,2911141778,385
0x000000ea,2911142163,385
0x000000ec,2911142548,385
0x4000002e,2911142819,271
0x000000ee,2911143012,193
0x000000f0,2911143318,306
0x000000f2,2911143703,385
0x000000f4,2911144088,385
0x000000f6,2911144473,385
0x40000030,2911144806,333
0x000000f8,2911144999,193
0x000000fa,2911145243,244
0x000000fc,2911145628,385
0x000000fe,2911146013,385
0x00000100,2911146398,385
0x00000102,2911146783,385
0x40000032,2911146976,193
0x00000104,2911147169,193
0x00000106,2911147553,384
0x00000108,2911147938,385
0x0000010a,2911148323,385
0x0000010c,2911148708,385
0x40000034,2911148901,193
0x0000010e,2911149094,193
0x00000110,2911149478,384
0x00000112,2911149863,385
0x00000114,2911150248,385
0x00000116,2911150633,385
0x40000036,2911150826,193
0x00000118,2911151019,193
0x0000011a,2911151403,384
0x0000011c,2911151788,385
0x0000011e,2911152173,385
0x00000120,2911152558,385
0x40000038,2911152754,196
0x00000122,2911152947,193
0x00000124,2911153328,381
0x00000126,2911153713,385
0x00000128,2911154098,385
0x0000012a,2911154483,385
0x4000003a,2911154741,258
0x0000012c,2911154934,193
0x0000012e,2911155253,319
0x00000130,2911155638,385
0x00000132,2911156023,385
0x00000134,2911156408,385
0x4000003c,2911156728,320
0x00000136,2911156921,193
0x00000138,2911157178,257
0x0000013a,2911157563,385
0x0000013c,2911157948,385
0x0000013e,2911158333,385
0x4000003e,2911158715,382
0x00000140,2911158908,193
0x00000142,2911159103,195
0x00000144,2911159488,385
0x00000146,2911159873,385
0x00000148,2911160258,385
0x0000014a,2911160643,385
0x40000040,2911160836,193
0x0000014c,2911161029,193
0x0000014e,2911161413,384
0x00000150,2911161798,385
0x00000152,2911162183,385
0x00000154,2911162568,385
0x40000042,2911162761,193
0x00000156,2911162954,193
0x00000158,2911163338,384
0x0000015a,2911163723,385
0x0000015c,2911164108,385
0x0000015e,2911164493,385
0x40000044,2911164686,193
0x00000160,2911164879,193
0x00000162,2911165263,384
0x00000164,2911165648,385
0x00000166,2911166033,385
0x00000168,2911166418,385
0x40000046,2911166663,245
0x0000016a,2911166856,193
0x0000016c,2911167188,332
0x0000016e,2911167573,385
0x00000170,2911167958,385
0x00000172,2911168343,385
0x40000048,2911168650,307
0x00000174,2911168843,193
0x00000176,2911169113,270
0x00000178,2911169498,385
0x0000017a,2911169883,385
0x0000017c,2911170268,385
0x4000004a,2911170637,369
0x0000017e,2911170830,193
0x00000180,2911171038,208
0x00000182,2911171423,385
0x00000184,2911171808,385
0x00000186,2911172193,385
0x00000188,2911172578,385
0x4000004c,2911172771,193
0x0000018a,2911172964,193
0x0000018c,2911173348,384
