timestamp_id,timestamp_val,timestamp_diff
0x40000000,2911096813,2911096813
0x40000002,2911098800,1987
0x40000004,2911100787,1987
0x40000006,2911102774,1987
0x40000008,2911104761,1987
0x4000000a,2911106748,1987
0x4000000c,2911108735,1987
0x4000000e,2911110722,1987
0x40000010,2911112709,1987
0x40000012,2911114696,1987
0x40000014,2911116683,1987
0x40000016,2911118670,1987
0x40000018,2911120657,1987
0x4000001a,2911122644,1987
0x4000001c,2911124631,1987
0x4000001e,2911126618,1987
0x40000020,2911128605,1987
0x40000022,2911130592,1987
0x40000024,2911132579,1987
0x40000026,2911134566,1987
0x40000028,2911136553,1987
0x4000002a,2911138540,1987
0x4000002c,2911140527,1987
0x4000002e,2911142514,1987
0x40000030,2911144501,1987
0x40000032,2911146488,1987
0x40000034,2911148475,1987
0x40000036,2911150462,1987
0x40000038,2911152449,1987
0x4000003a,2911154436,1987
0x4000003c,2911156423,1987
0x4000003e,2911158410,1987
0x40000040,2911160397,1987
0x40000042,2911162384,1987
0x40000044,2911164371,1987
0x40000046,2911166358,1987
0x40000048,2911168345,1987
0x4000004a,2911170332,1987
0x4000004c,2911172319,1987
0x4000004e,2911174306,1987
0x40000050,2911176293,1987
0x40000052,2911178280,1987
0x40000054,2911180267,1987
0x40000056,2911182254,1987
0x40000058,2911184241,1987
0x4000005a,2911186228,1987
0x4000005c,2911188215,1987
0x4000005e,2911190202,1987
0x40000060,2911192189,1987
0x40000062,2911194176,1987
0x40000064,2911196163,1987
0x40000066,2911198150,1987
0x40000068,2911200137,1987
0x4000006a,2911202124,1987
0x4000006c,2911204111,1987
0x4000006e,2911206098,1987
0x40000070,2911208085,1987
0x40000072,2911210072,1987
0x40000074,2911212059,1987
0x40000076,2911214046,1987
0x40000078,2911216033,1987
0x4000007a,2911218020,1987
0x4000007c,2911220007,1987
0x4000007e,2911221994,1987
0x40000080,2911223981,1987
0x40000082,2911225968,1987
0x40000084,2911227955,1987
0x40000086,2911229942,1987
0x40000088,2911231929,1987
0x4000008a,2911233916,1987
0x4000008c,2911235903,1987
0x4000008e,2911237890,1987
0x40000090,2911239877,1987
0x40000092,2911241864,1987
0x40000094,2911243851,1987
0x40000096,2911245838,1987
0x40000098,2911247825,1987
0x4000009a,2911249812,1987
0x4000009c,2911251799,1987
0x4000009e,2911253786,1987
0x400000a0,2911255773,1987
0x400000a2,2911257760,1987
0x400000a4,2911259747,1987
0x400000a6,2911261734,1987
0x400000a8,2911263721,1987
0x400000aa,2911265708,1987
0x400000ac,2911267695,1987
0x400000ae,2911269682,1987
0x400000b0,2911271669,1987
0x400000b2,2911273656,1987
0x400000b4,2911275643,1987
0x400000b6,2911277630,1987
0x400000b8,2911279617,1987
0x400000ba,2911281604,1987
0x400000bc,2911283591,1987
0x400000be,2911285578,1987
0x400000c0,2911287565,1987
0x400000c2,2911289552,1987
0x400000c4,2911291539,1987
0x400000c6,2911293526,1987
0x400000c8,2911295513,1987
0x400000ca,2911297500,1987
0x400000cc,2911299487,1987
0x400000ce,2911301474,1987
0x400000d0,2911303461,1987
0x400000d2,2911305448,1987
0x400000d4,2911307435,1987
0x400000d6,2911309422,1987
0x400000d8,2911311409,1987
0x400000da,2911313396,1987
0x400000dc,2911315383,1987
0x400000de,2911317370,1987
0x400000e0,2911319357,1987
0x400000e2,2911321344,1987
0x400000e4,2911323331,1987
0x400000e6,2911325318,1987
0x400000e8,2911327305,1987
0x400000ea,2911329292,1987
0x400000ec,2911331279,1987
0x400000ee,2911333266,1987
0x400000f0,2911335253,1987
0x400000f2,2911337240,1987
0x400000f4,2911339227,1987
0x400000f6,2911341214,1987
0x400000f8,2911343201,1987
0x400000fa,2911345188,1987
0x400000fc,2911347175,1987
0x400000fe,2911349162,1987
0x40000100,2911351149,1987
0x40000102,2911353136,1987
0x40000104,2911355123,1987
0x40000106,2911357110,1987
0x40000108,2911359097,1987
0x4000010a,2911361084,1987
0x4000010c,2911363071,1987
0x4000010e,2911365058,1987
0x40000110,2911367045,1987
0x40000112,2911369032,1987
0x40000114,2911371019,1987
0x40000116,2911373006,1987
0x40000118,2911374993,1987
0x4000011a,2911376980,1987
0x4000011c,2911378967,1987
0x4000011e,2911380954,1987
0x40000120,2911382941,1987
0x40000122,2911384928,1987
0x40000124,2911386915,1987
0x40000126,2911388902,1987
0x40000128,2911390889,1987
0x4000012a,2911392876,1987
0x4000012c,2911394863,1987
0x4000012e,2911396850,1987
0x40000130,2911398837,1987
0x40000132,2911400824,1987
0x40000134,2911402811,1987
0x40000136,2911404798,1987
0x40000138,2911406785,1987
0x4000013a,2911408772,1987
0x4000013c,2911410759,1987
0x4000013e,2911412746,1987
0x40000140,2911414733,1987
0x40000142,2911416720,1987
0x40000144,2911418707,1987
0x40000146,2911420694,1987
0x40000148,2911422681,1987
0x4000014a,2911424668,1987
0x4000014c,2911426655,1987
0x4000014e,2911428642,1987
0x40000150,2911430629,1987
0x40000152,2911432616,1987
0x40000154,2911434603,1987
0x40000156,2911436590,1987
0x40000158,2911438577,1987
0x4000015a,2911440564,1987
0x4000015c,2911442551,1987
0x4000015e,2911444538,1987
0x40000160,2911446525,1987
0x40000162,2911448512,1987
0x40000164,2911450499,1987
0x40000166,2911452486,1987
0x40000168,2911454473,1987
0x4000016a,2911456460,1987
0x4000016c,2911458447,1987
0x4000016e,2911460434,1987
0x40000170,2911462421,1987
0x40000172,2911464408,1987
0x40000174,2911466395,1987
0x40000176,2911468382,1987
0x40000178,2911470369,1987
0x4000017a,2911472356,1987
0x4000017c,2911474343,1987
0x4000017e,2911476330,1987
0x40000180,2911478317,1987
0x40000182,2911480304,1987
0x40000184,2911482291,1987
0x40000186,2911484278,1987
0x40000188,2911486265,1987
0x4000018a,2911488252,1987
0x4000018c,2911490239,1987
0x4000018e,2911492226,1987
0x40000190,2911494213,1987
0x40000192,2911496200,1987
0x40000194,2911498187,1987
0x40000196,2911500174,1987
0x40000198,2911502161,1987
0x4000019a,2911504148,1987
0x4000019c,2911506135,1987
0x4000019e,2911508122,1987
0x400001a0,2911510109,1987
0x400001a2,2911512096,1987
0x400001a4,2911514083,1987
0x400001a6,2911516070,1987
0x400001a8,2911518057,1987
0x400001aa,2911520044,1987
0x400001ac,2911522031,1987
0x400001ae,2911524018,1987
0x400001b0,2911526005,1987
0x400001b2,2911527992,1987
0x400001b4,2911529979,1987
0x400001b6,2911531966,1987
0x400001b8,2911533953,1987
0x400001ba,2911535940,1987
0x400001bc,2911537927,1987
0x400001be,2911539914,1987
0x400001c0,2911541901,1987
0x400001c2,2911543888,1987
0x400001c4,2911545875,1987
0x400001c6,2911547862,1987
0x400001c8,2911549849,1987
0x400001ca,2911551836,1987
0x400001cc,2911553823,1987
0x400001ce,2911555810,1987
0x400001d0,2911557797,1987
0x400001d2,2911559784,1987
0x400001d4,2911561771,1987
0x400001d6,2911563758,1987
0x400001d8,2911565745,1987
0x400001da,2911567732,1987
0x400001dc,2911569719,1987
0x400001de,2911571706,1987
0x400001e0,2911573693,1987
0x400001e2,2911575680,1987
0x400001e4,2911577667,1987
0x400001e6,2911579654,1987
0x400001e8,2911581641,1987
0x400001ea,2911583628,1987
0x400001ec,2911585615,1987
0x400001ee,2911587602,1987
0x400001f0,2911589589,1987
0x400001f2,2911591576,1987
0x400001f4,2911593563,1987
0x400001f6,2911595550,1987
0x400001f8,2911597537,1987
0x400001fa,2911599524,1987
0x400001fc,2911601511,1987
0x400001fe,2911603498,1987
0x40000200,2911605485,1987
0x40000202,2911607472,1987
0x40000204,2911609459,1987
0x40000206,2911611446,1987
0x40000208,2911613433,1987
0x4000020a,2911615420,1987
0x4000020c,2911617407,1987
0x4000020e,2911619394,1987
0x40000210,2911621381,1987
0x40000212,2911623368,1987
0x40000214,2911625355,1987
0x40000216,2911627342,1987
0x40000218,2911629329,1987
0x4000021a,2911631316,1987
0x4000021c,2911633303,1987
0x4000021e,2911635290,1987
0x40000220,2911637277,1987
0x40000222,2911639264,1987
0x40000224,2911641251,1987
0x40000226,2911643238,1987
0x40000228,2911645225,1987
0x4000022a,2911647212,1987
0x4000022c,2911649199,1987
0x4000022e,2911651186,1987
0x40000230,2911653173,1987
0x40000232,2911655160,1987
0x40000234,2911657147,1987
0x40000236,2911659134,1987
0x40000238,2911661121,1987
0x4000023a,2911663108,1987
0x4000023c,2911665095,1987
0x4000023e,2911667082,1987
0x40000240,2911669069,1987
0x40000242,2911671056,1987
0x40000244,2911673043,1987
0x40000246,2911675030,1987
0x40000248,2911677017,1987
0x4000024a,2911679004,1987
0x4000024c,2911680991,1987
0x4000024e,2911682978,1987
0x40000250,2911684965,1987
0x40000252,2911686952,1987
0x40000254,2911688939,1987
0x40000256,2911690926,1987
0x40000258,2911692913,1987
0x4000025a,2911694900,1987
0x4000025c,2911696887,1987
0x4000025e,2911698874,1987
0x40000260,2911700861,1987
0x40000262,2911702848,1987
0x40000264,2911704835,1987
0x40000266,2911706822,1987
0x40000268,2911708809,1987
0x4000026a,2911710796,1987
0x4000026c,2911712783,1987
0x4000026e,2911714770,1987
0x40000270,2911716757,1987
0x40000272,2911718744,1987
0x40000274,2911720731,1987
0x40000276,2911722718,1987
0x40000278,2911724705,1987
0x4000027a,2911726692,1987
0x4000027c,2911728679,1987
0x4000027e,2911730666,1987
0x40000280,2911732653,1987
0x40000282,2911734640,1987
0x40000284,2911736627,1987
0x40000286,2911738614,1987
0x40000288,2911740601,1987
0x4000028a,2911742588,1987
0x4000028c,2911744575,1987
0x4000028e,2911746562,1987
0x40000290,2911748549,1987
0x40000292,2911750536,1987
0x40000294,2911752523,1987
0x40000296,2911754510,1987
0x40000298,2911756497,1987
0x4000029a,2911758484,1987
0x4000029c,2911760471,1987
0x4000029e,2911762458,1987
0x400002a0,2911764445,1987
0x400002a2,2911766432,1987
0x400002a4,2911768419,1987
0x400002a6,2911770406,1987
0x400002a8,2911772393,1987
0x400002aa,2911774380,1987
0x400002ac,2911776367,1987
0x400002ae,2911778354,1987
0x400002b0,2911780341,1987
0x400002b2,2911782328,1987
0x400002b4,2911784315,1987
0x400002b6,2911786302,1987
0x400002b8,2911788289,1987
0x400002ba,2911790276,1987
0x400002bc,2911792263,1987
0x400002be,2911794250,1987
0x400002c0,2911796237,1987
0x400002c2,2911798224,1987
0x400002c4,2911800211,1987
0x400002c6,2911802198,1987
0x400002c8,2911804185,1987
0x400002ca,2911806172,1987
0x400002cc,2911808159,1987
0x400002ce,2911810146,1987
0x400002d0,2911812133,1987
0x400002d2,2911814120,1987
0x400002d4,2911816107,1987
0x400002d6,2911818094,1987
0x400002d8,2911820081,1987
0x400002da,2911822068,1987
0x400002dc,2911824055,1987
0x400002de,2911826042,1987
0x400002e0,2911828029,1987
0x400002e2,2911830016,1987
0x400002e4,2911832003,1987
0x400002e6,2911833990,1987
0x400002e8,2911835977,1987
0x400002ea,2911837964,1987
0x400002ec,2911839951,1987
0x400002ee,2911841938,1987
0x400002f0,2911843925,1987
0x400002f2,2911845912,1987
0x400002f4,2911847899,1987
0x400002f6,2911849886,1987
0x400002f8,2911851873,1987
0x400002fa,2911853860,1987
0x400002fc,2911855847,1987
0x400002fe,2911857834,1987
0x40000300,2911859821,1987
0x40000302,2911861808,1987
0x40000304,2911863795,1987
0x40000306,2911865782,1987
0x40000308,2911867769,1987
0x4000030a,2911869756,1987
0x4000030c,2911871743,1987
0x4000030e,2911873730,1987
0x40000310,2911875717,1987
0x40000312,2911877704,1987
0x40000314,2911879691,1987
