timestamp_id,timestamp_val,timestamp_diff
0x00000000,2911096813,2911096813
0x00000002,2911097198,385
0x00000004,2911097583,385
0x00000006,2911097968,385
0x00000008,2911098353,385
0x0000000a,2911098738,385
0x0000000c,2911099123,385
0x0000000e,2911099508,385
0x00000010,2911099893,385
0x00000012,2911100278,385
0x00000014,2911100663,385
0x00000016,2911101048,385
0x00000018,2911101433,385
0x0000001a,2911101818,385
0x0000001c,2911102203,385
0x0000001e,2911102588,385
0x00000020,2911102973,385
0x00000022,2911103358,385
0x00000024,2911103743,385
0x00000026,2911104128,385
0x00000028,2911104513,385
0x0000002a,2911104898,385
0x0000002c,2911105283,385
0x0000002e,2911105668,385
0x00000030,2911106053,385
0x00000032,2911106438,385
0x00000034,2911106823,385
0x00000036,2911107208,385
0x00000038,2911107593,385
0x0000003a,2911107978,385
0x0000003c,2911108363,385
0x0000003e,2911108748,385
0x00000040,2911109133,385
0x00000042,2911109518,385
0x00000044,2911109903,385
0x00000046,2911110288,385
0x00000048,2911110673,385
0x0000004a,2911111058,385
0x0000004c,2911111443,385
0x0000004e,2911111828,385
0x00000050,2911112213,385
0x00000052,2911112598,385
0x00000054,2911112983,385
0x00000056,2911113368,385
0x00000058,2911113753,385
0x0000005a,2911114138,385
0x0000005c,2911114523,385
0x0000005e,2911114908,385
0x00000060,2911115293,385
0x00000062,2911115678,385
0x00000064,2911116063,385
0x00000066,2911116448,385
0x00000068,2911116833,385
0x0000006a,2911117218,385
0x0000006c,2911117603,385
0x0000006e,2911117988,385
0x00000070,2911118373,385
0x00000072,2911118758,385
0x00000074,2911119143,385
0x00000076,2911119528,385
0x00000078,2911119913,385
0x0000007a,2911120298,385
0x0000007c,2911120683,385
0x0000007e,2911121068,385
0x00000080,2911121453,385
0x00000082,2911121838,385
0x00000084,2911122223,385
0x00000086,2911122608,385
0x00000088,2911122993,385
0x0000008a,2911123378,385
0x0000008c,2911123763,385
0x0000008e,2911124148,385
0x00000090,2911124533,385
0x00000092,2911124918,385
0x00000094,2911125303,385
0x00000096,2911125688,385
0x00000098,2911126073,385
0x0000009a,2911126458,385
0x0000009c,2911126843,385
0x0000009e,2911127228,385
0x000000a0,2911127613,385
0x000000a2,2911127998,385
0x000000a4,2911128383,385
0x000000a6,2911128768,385
0x000000a8,2911129153,385
0x000000aa,2911129538,385
0x000000ac,2911129923,385
0x000000ae,2911130308,385
0x000000b0,2911130693,385
0x000000b2,2911131078,385
0x000000b4,2911131463,385
0x000000b6,2911131848,385
0x000000b8,2911132233,385
0x000000ba,2911132618,385
0x000000bc,2911133003,385
0x000000be,2911133388,385
0x000000c0,2911133773,385
0x000000c2,2911134158,385
0x000000c4,2911134543,385
0x000000c6,2911134928,385
0x000000c8,2911135313,385
0x000000ca,2911135698,385
0x000000cc,2911136083,385
0x000000ce,2911136468,385
0x000000d0,2911136853,385
0x000000d2,2911137238,385
0x000000d4,2911137623,385
0x000000d6,2911138008,385
0x000000d8,2911138393,385
0x000000da,2911138778,385
0x000000dc,2911139163,385
0x000000de,2911139548,385
0x000000e0,2911139933,385
0x000000e2,2911140318,385
0x000000e4,2911140703,385
0x000000e6,2911141088,385
0x000000e8,2911141473,385
0x000000ea,2911141858,385
0x000000ec,2911142243,385
0x000000ee,2911142628,385
0x000000f0,2911143013,385
0x000000f2,2911143398,385
0x000000f4,2911143783,385
0x000000f6,2911144168,385
0x000000f8,2911144553,385
0x000000fa,2911144938,385
0x000000fc,2911145323,385
0x000000fe,2911145708,385
0x00000100,2911146093,385
0x00000102,2911146478,385
0x00000104,2911146863,385
0x00000106,2911147248,385
0x00000108,2911147633,385
0x0000010a,2911148018,385
0x0000010c,2911148403,385
0x0000010e,2911148788,385
0x00000110,2911149173,385
0x00000112,2911149558,385
0x00000114,2911149943,385
0x00000116,2911150328,385
0x00000118,2911150713,385
0x0000011a,2911151098,385
0x0000011c,2911151483,385
0x0000011e,2911151868,385
0x00000120,2911152253,385
0x00000122,2911152638,385
0x00000124,2911153023,385
0x00000126,2911153408,385
0x00000128,2911153793,385
0x0000012a,2911154178,385
0x0000012c,2911154563,385
0x0000012e,2911154948,385
0x00000130,2911155333,385
0x00000132,2911155718,385
0x00000134,2911156103,385
0x00000136,2911156488,385
0x00000138,2911156873,385
0x0000013a,2911157258,385
0x0000013c,2911157643,385
0x0000013e,2911158028,385
0x00000140,2911158413,385
0x00000142,2911158798,385
0x00000144,2911159183,385
0x00000146,2911159568,385
0x00000148,2911159953,385
0x0000014a,2911160338,385
0x0000014c,2911160723,385
0x0000014e,2911161108,385
0x00000150,2911161493,385
0x00000152,2911161878,385
0x00000154,2911162263,385
0x00000156,2911162648,385
0x00000158,2911163033,385
0x0000015a,2911163418,385
0x0000015c,2911163803,385
0x0000015e,2911164188,385
0x00000160,2911164573,385
0x00000162,2911164958,385
0x00000164,2911165343,385
0x00000166,2911165728,385
0x00000168,2911166113,385
0x0000016a,2911166498,385
0x0000016c,2911166883,385
0x0000016e,2911167268,385
0x00000170,2911167653,385
0x00000172,2911168038,385
0x00000174,2911168423,385
0x00000176,2911168808,385
0x00000178,2911169193,385
0x0000017a,2911169578,385
0x0000017c,2911169963,385
0x0000017e,2911170348,385
0x00000180,2911170733,385
0x00000182,2911171118,385
0x00000184,2911171503,385
0x00000186,2911171888,385
0x00000188,2911172273,385
0x0000018a,2911172658,385
0x0000018c,2911173043,385
0x0000018e,2911173428,385
0x00000190,2911173813,385
0x00000192,2911174198,385
0x00000194,2911174583,385
0x00000196,2911174968,385
0x00000198,2911175353,385
0x0000019a,2911175738,385
0x0000019c,2911176123,385
0x0000019e,2911176508,385
0x000001a0,2911176893,385
0x000001a2,2911177278,385
0x000001a4,2911177663,385
0x000001a6,2911178048,385
0x000001a8,2911178433,385
0x000001aa,2911178818,385
0x000001ac,2911179203,385
0x000001ae,2911179588,385
0x000001b0,2911179973,385
0x000001b2,2911180358,385
0x000001b4,2911180743,385
0x000001b6,2911181128,385
0x000001b8,2911181513,385
0x000001ba,2911181898,385
0x000001bc,2911182283,385
0x000001be,2911182668,385
0x000001c0,2911183053,385
0x000001c2,2911183438,385
0x000001c4,2911183823,385
0x000001c6,2911184208,385
0x000001c8,2911184593,385
0x000001ca,2911184978,385
0x000001cc,2911185363,385
0x000001ce,2911185748,385
0x000001d0,2911186133,385
0x000001d2,2911186518,385
0x000001d4,2911186903,385
0x000001d6,2911187288,385
0x000001d8,2911187673,385
0x000001da,2911188058,385
0x000001dc,2911188443,385
0x000001de,2911188828,385
0x000001e0,2911189213,385
0x000001e2,2911189598,385
0x000001e4,2911189983,385
0x000001e6,2911190368,385
0x000001e8,2911190753,385
0x000001ea,2911191138,385
0x000001ec,2911191523,385
0x000001ee,2911191908,385
0x000001f0,2911192293,385
0x000001f2,2911192678,385
0x000001f4,2911193063,385
0x000001f6,2911193448,385
0x000001f8,2911193833,385
0x000001fa,2911194218,385
0x000001fc,2911194603,385
0x000001fe,2911194988,385
0x00000200,2911195373,385
0x00000202,2911195758,385
0x00000204,2911196143,385
0x00000206,2911196528,385
0x00000208,2911196913,385
0x0000020a,2911197298,385
0x0000020c,2911197683,385
0x0000020e,2911198068,385
0x00000210,2911198453,385
0x00000212,2911198838,385
0x00000214,2911199223,385
0x00000216,2911199608,385
0x00000218,2911199993,385
0x0000021a,2911200378,385
0x0000021c,2911200763,385
0x0000021e,2911201148,385
0x00000220,2911201533,385
0x00000222,2911201918,385
0x00000224,2911202303,385
0x00000226,2911202688,385
0x00000228,2911203073,385
0x0000022a,2911203458,385
0x0000022c,2911203843,385
0x0000022e,2911204228,385
0x00000230,2911204613,385
0x00000232,2911204998,385
0x00000234,2911205383,385
0x00000236,2911205768,385
0x00000238,2911206153,385
0x0000023a,2911206538,385
0x0000023c,2911206923,385
0x0000023e,2911207308,385
0x00000240,2911207693,385
0x00000242,2911208078,385
0x00000244,2911208463,385
0x00000246,2911208848,385
0x00000248,2911209233,385
0x0000024a,2911209618,385
