timestamp_id,timestamp_val,timestamp_diff
0x40000000,498,498
0x40000002,436,-62
0x40000004,374,-62
0x40000006,312,-62
0x40000008,305,-7
0x4000000a,305,0
0x4000000c,305,0
0x4000000e,449,144
0x40000010,387,-62
0x40000012,325,-62
0x40000014,305,-20
0x40000016,305,0
0x40000018,305,0
0x4000001a,462,157
0x4000001c,400,-62
0x4000001e,338,-62
0x40000020,305,-33
0x40000022,305,0
0x40000024,305,0
0x40000026,475,170
0x40000028,413,-62
0x4000002a,351,-62
0x4000002c,305,-46
0x4000002e,305,0
0x40000030,305,0
0x40000032,488,183
0x40000034,426,-62
0x40000036,364,-62
0x40000038,305,-59
0x4000003a,305,0
0x4000003c,305,0
0x4000003e,305,0
0x40000040,439,134
0x40000042,377,-62
0x40000044,315,-62
0x40000046,305,-10
0x40000048,305,0
0x4000004a,305,0
0x4000004c,452,147
0x4000004e,390,-62
0x40000050,328,-62
0x40000052,305,-23
0x40000054,305,0
0x40000056,305,0
0x40000058,465,160
0x4000005a,403,-62
0x4000005c,341,-62
0x4000005e,305,-36
0x40000060,305,0
0x40000062,305,0
0x40000064,478,173
0x40000066,416,-62
0x40000068,354,-62
0x4000006a,305,-49
0x4000006c,305,0
0x4000006e,305,0
0x40000070,490,185
0x40000072,428,-62
0x40000074,366,-62
0x40000076,304,-62
0x40000078,304,0
0x4000007a,304,0
0x4000007c,304,0
0x4000007e,441,137
0x40000080,379,-62
0x40000082,317,-62
0x40000084,304,-13
0x40000086,304,0
0x40000088,304,0
0x4000008a,454,150
0x4000008c,392,-62
0x4000008e,330,-62
0x40000090,304,-26
0x40000092,304,0
0x40000094,304,0
0x40000096,468,164
0x40000098,406,-62
0x4000009a,344,-62
0x4000009c,305,-39
0x4000009e,305,0
0x400000a0,305,0
0x400000a2,481,176
0x400000a4,419,-62
0x400000a6,357,-62
0x400000a8,305,-52
0x400000aa,305,0
0x400000ac,305,0
0x400000ae,494,189
0x400000b0,432,-62
0x400000b2,370,-62
0x400000b4,308,-62
0x400000b6,305,-3
0x400000b8,305,0
0x400000ba,305,0
0x400000bc,445,140
0x400000be,383,-62
0x400000c0,321,-62
0x400000c2,305,-16
0x400000c4,305,0
0x400000c6,305,0
0x400000c8,458,153
0x400000ca,396,-62
0x400000cc,334,-62
0x400000ce,305,-29
0x400000d0,305,0
0x400000d2,305,0
0x400000d4,471,166
0x400000d6,409,-62
0x400000d8,347,-62
0x400000da,305,-42
0x400000dc,305,0
0x400000de,305,0
0x400000e0,484,179
0x400000e2,422,-62
0x400000e4,360,-62
0x400000e6,305,-55
0x400000e8,305,0
0x400000ea,305,0
0x400000ec,497,192
0x400000ee,435,-62
0x400000f0,373,-62
0x400000f2,311,-62
0x400000f4,305,-6
0x400000f6,305,0
0x400000f8,305,0
0x400000fa,448,143
0x400000fc,386,-62
0x400000fe,324,-62
0x40000100,305,-19
0x40000102,305,0
0x40000104,305,0
0x40000106,461,156
0x40000108,399,-62
0x4000010a,337,-62
0x4000010c,305,-32
0x4000010e,305,0
0x40000110,305,0
0x40000112,474,169
0x40000114,412,-62
0x40000116,350,-62
0x40000118,305,-45
0x4000011a,305,0
0x4000011c,305,0
0x4000011e,487,182
0x40000120,425,-62
0x40000122,363,-62
0x40000124,305,-58
0x40000126,305,0
0x40000128,305,0
0x4000012a,305,0
0x4000012c,438,133
0x4000012e,376,-62
0x40000130,314,-62
0x40000132,305,-9
0x40000134,305,0
0x40000136,305,0
0x40000138,451,146
0x4000013a,389,-62
0x4000013c,327,-62
0x4000013e,305,-22
0x40000140,305,0
0x40000142,305,0
0x40000144,464,159
0x40000146,402,-62
0x40000148,340,-62
0x4000014a,305,-35
0x4000014c,305,0
0x4000014e,305,0
0x40000150,477,172
0x40000152,415,-62
0x40000154,353,-62
0x40000156,305,-48
0x40000158,305,0
0x4000015a,305,0
0x4000015c,490,185
0x4000015e,428,-62
0x40000160,365,-63
0x40000162,304,-61
0x40000164,304,0
0x40000166,304,0
0x40000168,304,0
0x4000016a,440,136
0x4000016c,378,-62
0x4000016e,316,-62
0x40000170,304,-12
0x40000172,304,0
0x40000174,304,0
0x40000176,453,149
0x40000178,391,-62
0x4000017a,329,-62
0x4000017c,304,-25
0x4000017e,304,0
0x40000180,304,0
0x40000182,466,162
0x40000184,404,-62
0x40000186,342,-62
0x40000188,304,-38
0x4000018a,305,1
0x4000018c,305,0
0x4000018e,480,175
0x40000190,418,-62
0x40000192,356,-62
0x40000194,305,-51
0x40000196,305,0
0x40000198,305,0
0x4000019a,493,188
0x4000019c,431,-62
0x4000019e,369,-62
0x400001a0,307,-62
0x400001a2,305,-2
0x400001a4,305,0
0x400001a6,305,0
0x400001a8,444,139
0x400001aa,382,-62
0x400001ac,320,-62
0x400001ae,305,-15
0x400001b0,305,0
0x400001b2,305,0
0x400001b4,457,152
0x400001b6,395,-62
0x400001b8,333,-62
0x400001ba,305,-28
0x400001bc,305,0
0x400001be,305,0
0x400001c0,470,165
0x400001c2,408,-62
0x400001c4,346,-62
0x400001c6,305,-41
0x400001c8,305,0
0x400001ca,305,0
0x400001cc,483,178
0x400001ce,421,-62
0x400001d0,359,-62
0x400001d2,305,-54
0x400001d4,305,0
0x400001d6,305,0
0x400001d8,496,191
0x400001da,434,-62
0x400001dc,372,-62
0x400001de,310,-62
0x400001e0,305,-5
0x400001e2,305,0
0x400001e4,305,0
0x400001e6,447,142
0x400001e8,385,-62
0x400001ea,323,-62
0x400001ec,305,-18
0x400001ee,305,0
0x400001f0,305,0
0x400001f2,460,155
0x400001f4,398,-62
0x400001f6,336,-62
0x400001f8,305,-31
0x400001fa,305,0
0x400001fc,305,0
0x400001fe,473,168
0x40000200,411,-62
0x40000202,349,-62
0x40000204,305,-44
0x40000206,305,0
