timestamp_id,timestamp_val,timestamp_diff
0x20000000,1763,1763
0x20000002,1907,144
0x20000004,2052,145
0x20000006,2195,143
0x20000008,2339,144
0x2000000a,2484,145
0x2000000c,2627,143
0x2000000e,2771,144
0x20000010,2915,144
0x20000012,3059,144
0x20000014,3203,144
0x20000016,3347,144
0x20000018,3491,144
0x2000001a,3635,144
0x2000001c,3778,143
0x2000001e,3923,145
0x20000020,4067,144
0x20000022,4210,143
0x20000024,4355,145
0x20000026,4499,144
0x20000028,4642,143
0x2000002a,4786,144
0x2000002c,4931,145
0x2000002e,5074,143
0x20000030,5218,144
0x20000032,5363,145
0x20000034,5506,143
0x20000038,3073,-2433
0x2000003a,3121,48
0x2000003c,3227,106
0x2000003e,3698,471
0x20000040,2631,-1067
0x20000042,3102,471
0x20000044,4902,1800
0x20000046,4951,49
0x20000048,5000,49
0x2000004a,5046,46
0x2000004c,3553,-1493
0x2000004e,3602,49
0x20000050,3648,46
0x20000052,3697,49
0x20000054,3780,83
0x20000056,3923,143
0x20000058,4068,145
0x2000005a,4211,143
0x2000005c,4355,144
0x2000005e,4500,145
0x20000060,4643,143
0x20000062,4787,144
0x20000064,4931,144
0x20000066,5075,144
0x20000068,5219,144
0x2000006a,5363,144
0x2000006c,5507,144
0x20000070,1763,-3744
0x20000072,1908,145
0x20000074,2052,144
0x20000076,2195,143
0x20000078,2340,145
0x2000007a,2484,144
0x2000007c,2627,143
0x2000007e,2772,145
0x20000080,2916,144
0x20000082,3059,143
0x20000084,3203,144
0x20000086,3369,166
0x20000088,3840,471
0x2000008a,4311,471
0x2000008c,4782,471
0x2000008e,6679,1897
0x20000090,6726,47
0x20000092,6775,49
0x20000094,6823,48
0x20000096,5328,-1495
0x20000098,5378,50
0x2000009a,5425,47
0x2000009c,5473,48
0x2000009e,5521,48
0x200000a0,5569,48
0x200000a2,5618,49
0x200000a4,5664,46
0x200000a8,1764,-3900
0x200000aa,1907,143
0x200000ac,2052,145
0x200000ae,2196,144
0x200000b0,2339,143
0x200000b2,2484,145
0x200000b4,2627,143
0x200000b6,2771,144
0x200000b8,2916,145
0x200000ba,3059,143
0x200000bc,3203,144
0x200000be,3348,145
0x200000c0,3491,143
0x200000c2,3635,144
0x200000c4,3779,144
0x200000c6,3923,144
0x200000c8,4067,144
0x200000ca,4211,144
0x200000cc,4355,144
0x200000ce,4578,223
0x200000d0,5049,471
0x200000d2,5520,471
0x200000d4,5991,471
0x200000d6,6462,471
0x200000d8,5218,-1244
0x200000da,5363,145
0x200000dc,8552,3189
0x200000e0,1998,-6554
0x200000e2,2044,46
0x200000e4,2092,48
0x200000e6,2196,104
0x200000e8,2339,143
0x200000ea,2483,144
0x200000ec,2628,145
0x200000ee,2771,143
0x200000f0,2915,144
0x200000f2,3060,145
0x200000f4,3203,143
0x200000f6,3347,144
0x200000f8,3490,143
0x200000fa,3635,145
0x200000fc,3779,144
0x200000fe,3922,143
0x20000100,4067,145
0x20000102,4211,144
0x20000104,4354,143
0x20000106,4499,145
0x20000108,4643,144
0x2000010a,4786,143
0x2000010c,4931,145
0x2000010e,5075,144
0x20000110,5218,143
0x20000112,5362,144
0x20000114,5507,145
0x20000118,1764,-3743
0x2000011a,3389,1625
0x2000011c,3436,47
0x2000011e,3485,49
0x20000120,3533,48
0x20000122,3580,47
0x20000124,3629,49
0x20000126,3677,48
0x20000128,3725,48
0x2000012a,3773,48
0x2000012c,3821,48
