timestamp_id,timestamp_val,timestamp_diff
0x40000000,4212626859,4212626859
0x20000000,4212628420,1561
0x00000000,4212629962,1542
0x40000002,4212631957,1995
0x40000004,4212637064,5107
0x40000006,4212642171,5107
0x20000002,4212643840,1669
0x00000002,4212645382,1542
0x40000008,4212647280,1898
0x4000000a,4212652388,5108
0x4000000c,4212657497,5109
0x20000004,4212659261,1764
0x00000004,4212660803,1542
0x4000000e,4212662603,1800
0x40000010,4212667712,5109
0x40000012,4212672820,5108
0x20000006,4212674680,1860
0x00000006,4212676222,1542
0x40000014,4212677928,1706
0x40000016,4212683036,5108
0x40000018,4212688143,5107
0x20000008,4212690100,1957
0x00000008,4212691642,1542
0x4000001a,4212693252,1610
0x4000001c,4212698360,5108
0x4000001e,4212703469,5109
0x2000000a,4212705521,2052
0x0000000a,4212707155,1634
0x40000020,4212708697,1542
0x40000022,4212713684,4987
0x40000024,4212718792,5108
0x2000000c,4212720940,2148
0x0000000c,4212722903,1963
0x40000026,4212724445,1542
0x40000028,4212729009,4564
0x4000002a,4212734116,5107
0x2000000e,4212736360,2244
0x0000000e,4212738650,2290
0x4000002c,4212740192,1542
0x4000002e,4212744332,4140
0x40000030,4212749440,5108
0x20000010,4212751780,2340
0x00000010,4212754397,2617
0x40000032,4212755939,1542
0x40000034,4212759656,3717
0x40000036,4212764764,5108
0x20000012,4212767200,2436
0x40000038,4212769872,2672
0x00000012,4212771410,1538
0x4000003a,4212774980,3570
0x4000003c,4212780088,5108
0x20000014,4212782620,2532
0x4000003e,4212785196,2576
0x00000014,4212786734,1538
0x40000040,4212790304,3570
0x40000042,4212795412,5108
0x20000016,4212798040,2628
0x40000044,4212800521,2481
0x00000016,4212802059,1538
0x40000046,4212805628,3569
0x40000048,4212810736,5108
0x20000018,4212813460,2724
0x4000004a,4212815844,2384
0x00000018,4212817385,1541
0x4000004c,4212820952,3567
0x4000004e,4212826060,5108
0x2000001a,4212828880,2820
0x40000050,4212831168,2288
0x0000001a,4212833132,1964
0x40000052,4212836276,3144
0x40000054,4212841383,5107
0x2000001c,4212844299,2916
0x40000056,4212846493,2194
0x0000001c,4212848879,2386
0x40000058,4212851600,2721
0x4000005a,4212856708,5108
0x2000001e,4212859720,3012
0x4000005c,4212861816,2096
0x0000001e,4212864626,2810
0x4000005e,4212866924,2298
0x40000060,4212872033,5109
0x20000020,4212875140,3107
0x40000062,4212877140,2000
0x00000020,4212880373,3233
0x40000064,4212882248,1875
0x40000066,4212887355,5107
0x20000022,4212890559,3204
0x40000068,4212892465,1906
0x00000022,4212896120,3655
0x4000006a,4212897662,1542
0x4000006c,4212902680,5018
0x20000024,4212905980,3300
0x4000006e,4212907787,1807
0x00000024,4212911867,4080
0x40000070,4212913409,1542
0x40000072,4212918005,4596
0x20000026,4212921400,3395
0x40000074,4212923112,1712
0x00000026,4212927614,4502
0x40000076,4212929155,1541
0x40000078,4212933328,4173
0x20000028,4212936819,3491
0x4000007a,4212938436,1617
0x00000028,4212943361,4925
0x4000007c,4212944903,1542
0x4000007e,4212948652,3749
0x2000002a,4212952239,3587
0x40000080,4212953781,1542
0x40000082,4212958868,5087
0x0000002a,4212960406,1538
0x40000084,4212963977,3571
0x2000002c,4212967660,3683
0x40000086,4212969202,1542
0x40000088,4212974191,4989
0x0000002c,4212975729,1538
0x4000008a,4212979300,3571
0x2000002e,4212983079,3779
0x4000008c,4212984621,1542
0x4000008e,4212989517,4896
