timestamp_id,timestamp_val,timestamp_diff
0x40000000,4212626657,4212626657
0x40000002,4212631765,5108
0x40000004,4212636873,5108
0x40000006,4212641981,5108
0x40000008,4212647089,5108
0x4000000a,4212652197,5108
0x4000000c,4212657305,5108
0x4000000e,4212662413,5108
0x40000010,4212667521,5108
0x40000012,4212672629,5108
0x40000014,4212677737,5108
0x40000016,4212682845,5108
0x40000018,4212687953,5108
0x4000001a,4212693061,5108
0x4000001c,4212698169,5108
0x4000001e,4212703277,5108
0x40000020,4212708385,5108
0x40000022,4212713493,5108
0x40000024,4212718601,5108
0x40000026,4212723709,5108
0x40000028,4212728817,5108
0x4000002a,4212733925,5108
0x4000002c,4212739033,5108
0x4000002e,4212744141,5108
0x40000030,4212749249,5108
0x40000032,4212754357,5108
0x40000034,4212759465,5108
0x40000036,4212764573,5108
0x40000038,4212769681,5108
0x4000003a,4212774789,5108
0x4000003c,4212779897,5108
0x4000003e,4212785005,5108
0x40000040,4212790113,5108
0x40000042,4212795221,5108
0x40000044,4212800329,5108
0x40000046,4212805437,5108
0x40000048,4212810545,5108
0x4000004a,4212815653,5108
0x4000004c,4212820761,5108
0x4000004e,4212825869,5108
0x40000050,4212830977,5108
0x40000052,4212836085,5108
0x40000054,4212841193,5108
0x40000056,4212846301,5108
0x40000058,4212851409,5108
0x4000005a,4212856517,5108
0x4000005c,4212861625,5108
0x4000005e,4212866733,5108
0x40000060,4212871841,5108
0x40000062,4212876949,5108
0x40000064,4212882057,5108
0x40000066,4212887165,5108
0x40000068,4212892273,5108
0x4000006a,4212897381,5108
0x4000006c,4212902489,5108
0x4000006e,4212907597,5108
0x40000070,4212912705,5108
0x40000072,4212917813,5108
0x40000074,4212922921,5108
0x40000076,4212928029,5108
0x40000078,4212933137,5108
0x4000007a,4212938245,5108
0x4000007c,4212943353,5108
0x4000007e,4212948461,5108
0x40000080,4212953569,5108
0x40000082,4212958677,5108
0x40000084,4212963785,5108
0x40000086,4212968893,5108
0x40000088,4212974001,5108
0x4000008a,4212979109,5108
0x4000008c,4212984217,5108
0x4000008e,4212989325,5108
0x40000090,4212994433,5108
0x40000092,4212999541,5108
0x40000094,4213004649,5108
0x40000096,4213009757,5108
0x40000098,4213014865,5108
0x4000009a,4213019973,5108
0x4000009c,4213025081,5108
0x4000009e,4213030189,5108
0x400000a0,4213035297,5108
0x400000a2,4213040405,5108
0x400000a4,4213045513,5108
0x400000a6,4213050621,5108
0x400000a8,4213055729,5108
0x400000aa,4213060837,5108
0x400000ac,4213065945,5108
0x400000ae,4213071053,5108
0x400000b0,4213076161,5108
0x400000b2,4213081269,5108
0x400000b4,4213086377,5108
0x400000b6,4213091485,5108
0x400000b8,4213096593,5108
0x400000ba,4213101701,5108
0x400000bc,4213106809,5108
0x400000be,4213111917,5108
0x400000c0,4213117025,5108
0x400000c2,4213122133,5108
0x400000c4,4213127241,5108
0x400000c6,4213132349,5108
0x400000c8,4213137457,5108
0x400000ca,4213142565,5108
0x400000cc,4213147673,5108
0x400000ce,4213152781,5108
0x400000d0,4213157889,5108
0x400000d2,4213162997,5108
0x400000d4,4213168105,5108
0x400000d6,4213173213,5108
0x400000d8,4213178321,5108
0x400000da,4213183429,5108
0x400000dc,4213188537,5108
0x400000de,4213193645,5108
0x400000e0,4213198753,5108
0x400000e2,4213203861,5108
0x400000e4,4213208969,5108
0x400000e6,4213214077,5108
0x400000e8,4213219185,5108
0x400000ea,4213224293,5108
0x400000ec,4213229401,5108
0x400000ee,4213234509,5108
0x400000f0,4213239617,5108
0x400000f2,4213244725,5108
0x400000f4,4213249833,5108
0x400000f6,4213254941,5108
0x400000f8,4213260049,5108
0x400000fa,4213265157,5108
0x400000fc,4213270265,5108
0x400000fe,4213275373,5108
0x40000100,4213280481,5108
0x40000102,4213285589,5108
0x40000104,4213290697,5108
0x40000106,4213295805,5108
0x40000108,4213300913,5108
0x4000010a,4213306021,5108
0x4000010c,4213311129,5108
0x4000010e,4213316237,5108
0x40000110,4213321345,5108
0x40000112,4213326453,5108
0x40000114,4213331561,5108
0x40000116,4213336669,5108
0x40000118,4213341777,5108
0x4000011a,4213346885,5108
0x4000011c,4213351993,5108
0x4000011e,4213357101,5108
0x40000120,4213362209,5108
0x40000122,4213367317,5108
0x40000124,4213372425,5108
0x40000126,4213377533,5108
0x40000128,4213382641,5108
0x4000012a,4213387749,5108
0x4000012c,4213392857,5108
0x4000012e,4213397965,5108
0x40000130,4213403073,5108
0x40000132,4213408181,5108
0x40000134,4213413289,5108
0x40000136,4213418397,5108
0x40000138,4213423505,5108
0x4000013a,4213428613,5108
0x4000013c,4213433721,5108
0x4000013e,4213438829,5108
0x40000140,4213443937,5108
0x40000142,4213449045,5108
0x40000144,4213454153,5108
0x40000146,4213459261,5108
0x40000148,4213464369,5108
0x4000014a,4213469477,5108
0x4000014c,4213474585,5108
0x4000014e,4213479693,5108
0x40000150,4213484801,5108
0x40000152,4213489909,5108
0x40000154,4213495017,5108
0x40000156,4213500125,5108
0x40000158,4213505233,5108
0x4000015a,4213510341,5108
0x4000015c,4213515449,5108
0x4000015e,4213520557,5108
0x40000160,4213525665,5108
0x40000162,4213530773,5108
0x40000164,4213535881,5108
0x40000166,4213540989,5108
0x40000168,4213546097,5108
0x4000016a,4213551205,5108
0x4000016c,4213556313,5108
0x4000016e,4213561421,5108
0x40000170,4213566529,5108
0x40000172,4213571637,5108
0x40000174,4213576745,5108
0x40000176,4213581853,5108
0x40000178,4213586961,5108
0x4000017a,4213592069,5108
0x4000017c,4213597177,5108
0x4000017e,4213602285,5108
0x40000180,4213607393,5108
0x40000182,4213612501,5108
0x40000184,4213617609,5108
0x40000186,4213622717,5108
0x40000188,4213627825,5108
0x4000018a,4213632933,5108
0x4000018c,4213638041,5108
0x4000018e,4213643149,5108
0x40000190,4213648257,5108
0x40000192,4213653365,5108
0x40000194,4213658473,5108
0x40000196,4213663581,5108
0x40000198,4213668689,5108
0x4000019a,4213673797,5108
0x4000019c,4213678905,5108
0x4000019e,4213684013,5108
0x400001a0,4213689121,5108
0x400001a2,4213694229,5108
0x400001a4,4213699337,5108
0x400001a6,4213704445,5108
0x400001a8,4213709553,5108
0x400001aa,4213714661,5108
0x400001ac,4213719769,5108
0x400001ae,4213724877,5108
0x400001b0,4213729985,5108
0x400001b2,4213735093,5108
0x400001b4,4213740201,5108
0x400001b6,4213745309,5108
0x400001b8,4213750417,5108
0x400001ba,4213755525,5108
0x400001bc,4213760633,5108
0x400001be,4213765741,5108
0x400001c0,4213770849,5108
0x400001c2,4213775957,5108
0x400001c4,4213781065,5108
0x400001c6,4213786173,5108
0x400001c8,4213791281,5108
0x400001ca,4213796389,5108
0x400001cc,4213801497,5108
0x400001ce,4213806605,5108
0x400001d0,4213811713,5108
0x400001d2,4213816821,5108
0x400001d4,4213821929,5108
0x400001d6,4213827037,5108
0x400001d8,4213832145,5108
