timestamp_id,timestamp_val,timestamp_diff
0x00000000,4212626657,4212626657
0x00000002,4212642404,15747
0x00000004,4212658151,15747
0x00000006,4212673898,15747
0x00000008,4212689645,15747
0x0000000a,4212705392,15747
0x0000000c,4212721139,15747
0x0000000e,4212736886,15747
0x00000010,4212752633,15747
0x00000012,4212768380,15747
0x00000014,4212784127,15747
0x00000016,4212799874,15747
0x00000018,4212815621,15747
0x0000001a,4212831368,15747
0x0000001c,4212847115,15747
0x0000001e,4212862862,15747
0x00000020,4212878609,15747
0x00000022,4212894356,15747
0x00000024,4212910103,15747
0x00000026,4212925850,15747
0x00000028,4212941597,15747
0x0000002a,4212957344,15747
0x0000002c,4212973091,15747
0x0000002e,4212988838,15747
0x00000030,4213004585,15747
0x00000032,4213020332,15747
0x00000034,4213036079,15747
0x00000036,4213051826,15747
0x00000038,4213067573,15747
0x0000003a,4213083320,15747
0x0000003c,4213099067,15747
0x0000003e,4213114814,15747
0x00000040,4213130561,15747
0x00000042,4213146308,15747
0x00000044,4213162055,15747
0x00000046,4213177802,15747
0x00000048,4213193549,15747
0x0000004a,4213209296,15747
0x0000004c,4213225043,15747
0x0000004e,4213240790,15747
0x00000050,4213256537,15747
0x00000052,4213272284,15747
0x00000054,4213288031,15747
0x00000056,4213303778,15747
0x00000058,4213319525,15747
0x0000005a,4213335272,15747
0x0000005c,4213351019,15747
0x0000005e,4213366766,15747
0x00000060,4213382513,15747
0x00000062,4213398260,15747
0x00000064,4213414007,15747
0x00000066,4213429754,15747
0x00000068,4213445501,15747
0x0000006a,4213461248,15747
0x0000006c,4213476995,15747
0x0000006e,4213492742,15747
0x00000070,4213508489,15747
0x00000072,4213524236,15747
0x00000074,4213539983,15747
0x00000076,4213555730,15747
0x00000078,4213571477,15747
0x0000007a,4213587224,15747
0x0000007c,4213602971,15747
0x0000007e,4213618718,15747
0x00000080,4213634465,15747
0x00000082,4213650212,15747
0x00000084,4213665959,15747
0x00000086,4213681706,15747
0x00000088,4213697453,15747
0x0000008a,4213713200,15747
0x0000008c,4213728947,15747
0x0000008e,4213744694,15747
0x00000090,4213760441,15747
0x00000092,4213776188,15747
0x00000094,4213791935,15747
0x00000096,4213807682,15747
0x00000098,4213823429,15747
0x0000009a,4213839176,15747
0x0000009c,4213854923,15747
0x0000009e,4213870670,15747
0x000000a0,4213886417,15747
0x000000a2,4213902164,15747
0x000000a4,4213917911,15747
0x000000a6,4213933658,15747
0x000000a8,4213949405,15747
0x000000aa,4213965152,15747
0x000000ac,4213980899,15747
0x000000ae,4213996646,15747
0x000000b0,4214012393,15747
0x000000b2,4214028140,15747
0x000000b4,4214043887,15747
0x000000b6,4214059634,15747
0x000000b8,4214075381,15747
0x000000ba,4214091128,15747
0x000000bc,4214106875,15747
0x000000be,4214122622,15747
0x000000c0,4214138369,15747
0x000000c2,4214154116,15747
0x000000c4,4214169863,15747
0x000000c6,4214185610,15747
0x000000c8,4214201357,15747
0x000000ca,4214217104,15747
0x000000cc,4214232851,15747
0x000000ce,4214248598,15747
0x000000d0,4214264345,15747
0x000000d2,4214280092,15747
0x000000d4,4214295839,15747
0x000000d6,4214311586,15747
0x000000d8,4214327333,15747
0x000000da,4214343080,15747
0x000000dc,4214358827,15747
0x000000de,4214374574,15747
0x000000e0,4214390321,15747
0x000000e2,4214406068,15747
