timestamp_id,timestamp_val,timestamp_diff
0x40000000,202,202
0x40000002,192,-10
0x40000004,191,-1
0x40000006,190,-1
0x40000008,191,1
0x4000000a,191,0
0x4000000c,192,1
0x4000000e,190,-2
0x40000010,191,1
0x40000012,191,0
0x40000014,191,0
0x40000016,191,0
0x40000018,190,-1
0x4000001a,191,1
0x4000001c,191,0
0x4000001e,192,1
0x40000020,312,120
0x40000022,191,-121
0x40000024,191,0
0x40000026,736,545
0x40000028,192,-544
0x4000002a,191,-1
0x4000002c,1159,968
0x4000002e,191,-968
0x40000030,191,0
0x40000032,1582,1391
0x40000034,191,-1391
0x40000036,191,0
0x40000038,191,0
0x4000003a,191,0
0x4000003c,191,0
0x4000003e,191,0
0x40000040,191,0
0x40000042,191,0
0x40000044,192,1
0x40000046,191,-1
0x40000048,191,0
0x4000004a,191,0
0x4000004c,191,0
0x4000004e,191,0
0x40000050,191,0
0x40000052,191,0
0x40000054,190,-1
0x40000056,192,2
0x40000058,191,-1
0x4000005a,191,0
0x4000005c,191,0
0x4000005e,191,0
0x40000060,192,1
0x40000062,191,-1
0x40000064,191,0
0x40000066,190,-1
0x40000068,192,2
0x4000006a,281,89
0x4000006c,191,-90
0x4000006e,190,-1
0x40000070,704,514
0x40000072,192,-512
0x40000074,191,-1
0x40000076,1126,935
0x40000078,191,-935
0x4000007a,191,0
0x4000007c,1550,1359
0x4000007e,191,-1359
0x40000080,212,21
0x40000082,191,-21
0x40000084,192,1
0x40000086,309,117
0x40000088,190,-119
0x4000008a,191,1
0x4000008c,404,213
0x4000008e,192,-212
0x40000090,191,-1
0x40000092,500,309
0x40000094,191,-309
0x40000096,191,0
0x40000098,597,406
0x4000009a,190,-407
0x4000009c,191,1
0x4000009e,692,501
0x400000a0,192,-500
0x400000a2,190,-2
0x400000a4,191,1
0x400000a6,191,0
0x400000a8,191,0
0x400000aa,192,1
0x400000ac,190,-2
0x400000ae,191,1
0x400000b0,191,0
0x400000b2,191,0
0x400000b4,249,58
0x400000b6,191,-58
0x400000b8,191,0
0x400000ba,672,481
0x400000bc,191,-481
0x400000be,191,0
0x400000c0,2637,2446
0x400000c2,191,-2446
0x400000c4,191,0
