timestamp_id,timestamp_val,timestamp_diff
0x00000000,3305,3305
0x00000002,2978,-327
0x00000004,2652,-326
0x00000006,2324,-328
0x00000008,1997,-327
0x0000000a,1763,-234
0x0000000c,1764,1
0x0000000e,1764,0
0x00000010,1764,0
0x00000012,3030,1266
0x00000014,2607,-423
0x00000016,2185,-422
0x00000018,1764,-421
0x0000001a,1764,0
0x0000001c,1764,0
0x0000001e,1764,0
0x00000020,1764,0
0x00000022,1764,0
0x00000024,1764,0
0x00000026,1764,0
0x00000028,1764,0
0x0000002a,3062,1298
0x0000002c,2638,-424
0x0000002e,2217,-421
0x00000030,1793,-424
0x00000032,1764,-29
0x00000034,1764,0
0x00000036,1764,0
0x00000038,1764,0
0x0000003a,1764,0
0x0000003c,1764,0
0x0000003e,1764,0
0x00000040,1764,0
0x00000042,3094,1330
0x00000044,2671,-423
0x00000046,2249,-422
0x00000048,1824,-425
0x0000004a,2944,1120
0x0000004c,2522,-422
0x0000004e,2097,-425
0x00000050,1764,-333
0x00000052,1764,0
0x00000054,1764,0
0x00000056,1764,0
0x00000058,1764,0
0x0000005a,3126,1362
0x0000005c,2702,-424
0x0000005e,2281,-421
0x00000060,1857,-424
0x00000062,1764,-93
0x00000064,1765,1
0x00000066,1764,-1
0x00000068,1764,0
0x0000006a,1764,0
0x0000006c,1764,0
0x0000006e,1764,0
0x00000070,1764,0
0x00000072,3157,1393
0x00000074,2735,-422
0x00000076,2313,-422
0x00000078,1888,-425
0x0000007a,1764,-124
0x0000007c,1764,0
0x0000007e,1764,0
0x00000080,1765,1
0x00000082,1764,-1
0x00000084,1764,0
0x00000086,1764,0
0x00000088,1764,0
0x0000008a,3190,1426
0x0000008c,2766,-424
0x0000008e,2345,-421
0x00000090,1921,-424
0x00000092,3039,1118
0x00000094,2617,-422
0x00000096,2194,-423
0x00000098,1771,-423
0x0000009a,1764,-7
0x0000009c,1765,1
0x0000009e,1764,-1
0x000000a0,1764,0
0x000000a2,3221,1457
0x000000a4,2799,-422
0x000000a6,2377,-422
0x000000a8,1952,-425
0x000000aa,1765,-187
0x000000ac,1764,-1
