timestamp_id,timestamp_val,timestamp_diff
0x20000000,4212626657,4212626657
0x20000002,4212641933,15276
0x20000004,4212657209,15276
0x20000006,4212672485,15276
0x20000008,4212687761,15276
0x2000000a,4212703037,15276
0x2000000c,4212718313,15276
0x2000000e,4212733589,15276
0x20000010,4212748865,15276
0x20000012,4212764141,15276
0x20000014,4212779417,15276
0x20000016,4212794693,15276
0x20000018,4212809969,15276
0x2000001a,4212825245,15276
0x2000001c,4212840521,15276
0x2000001e,4212855797,15276
0x20000020,4212871073,15276
0x20000022,4212886349,15276
0x20000024,4212901625,15276
0x20000026,4212916901,15276
0x20000028,4212932177,15276
0x2000002a,4212947453,15276
0x2000002c,4212962729,15276
0x2000002e,4212978005,15276
0x20000030,4212993281,15276
0x20000032,4213008557,15276
0x20000034,4213023833,15276
0x20000036,4213039109,15276
0x20000038,4213054385,15276
0x2000003a,4213069661,15276
0x2000003c,4213084937,15276
0x2000003e,4213100213,15276
0x20000040,4213115489,15276
0x20000042,4213130765,15276
0x20000044,4213146041,15276
0x20000046,4213161317,15276
0x20000048,4213176593,15276
0x2000004a,4213191869,15276
0x2000004c,4213207145,15276
0x2000004e,4213222421,15276
0x20000050,4213237697,15276
0x20000052,4213252973,15276
0x20000054,4213268249,15276
0x20000056,4213283525,15276
0x20000058,4213298801,15276
0x2000005a,4213314077,15276
0x2000005c,4213329353,15276
0x2000005e,4213344629,15276
0x20000060,4213359905,15276
0x20000062,4213375181,15276
0x20000064,4213390457,15276
0x20000066,4213405733,15276
0x20000068,4213421009,15276
0x2000006a,4213436285,15276
0x2000006c,4213451561,15276
0x2000006e,4213466837,15276
0x20000070,4213482113,15276
0x20000072,4213497389,15276
0x20000074,4213512665,15276
0x20000076,4213527941,15276
0x20000078,4213543217,15276
0x2000007a,4213558493,15276
0x2000007c,4213573769,15276
0x2000007e,4213589045,15276
0x20000080,4213604321,15276
0x20000082,4213619597,15276
0x20000084,4213634873,15276
0x20000086,4213650149,15276
0x20000088,4213665425,15276
0x2000008a,4213680701,15276
0x2000008c,4213695977,15276
0x2000008e,4213711253,15276
0x20000090,4213726529,15276
0x20000092,4213741805,15276
0x20000094,4213757081,15276
0x20000096,4213772357,15276
0x20000098,4213787633,15276
0x2000009a,4213802909,15276
0x2000009c,4213818185,15276
0x2000009e,4213833461,15276
0x200000a0,4213848737,15276
0x200000a2,4213864013,15276
0x200000a4,4213879289,15276
0x200000a6,4213894565,15276
0x200000a8,4213909841,15276
0x200000aa,4213925117,15276
0x200000ac,4213940393,15276
0x200000ae,4213955669,15276
0x200000b0,4213970945,15276
0x200000b2,4213986221,15276
0x200000b4,4214001497,15276
0x200000b6,4214016773,15276
0x200000b8,4214032049,15276
0x200000ba,4214047325,15276
0x200000bc,4214062601,15276
0x200000be,4214077877,15276
0x200000c0,4214093153,15276
0x200000c2,4214108429,15276
0x200000c4,4214123705,15276
0x200000c6,4214138981,15276
0x200000c8,4214154257,15276
0x200000ca,4214169533,15276
0x200000cc,4214184809,15276
0x200000ce,4214200085,15276
0x200000d0,4214215361,15276
0x200000d2,4214230637,15276
0x200000d4,4214245913,15276
0x200000d6,4214261189,15276
0x200000d8,4214276465,15276
0x200000da,4214291741,15276
0x200000dc,4214307017,15276
0x200000de,4214322293,15276
0x200000e0,4214337569,15276
0x200000e2,4214352845,15276
0x200000e4,4214368121,15276
0x200000e6,4214383397,15276
0x200000e8,4214398673,15276
0x200000ea,4214413949,15276
0x200000ec,4214429225,15276
0x200000ee,4214444501,15276
0x200000f0,4214459777,15276
0x200000f2,4214475053,15276
0x200000f4,4214490329,15276
0x200000f6,4214505605,15276
0x200000f8,4214520881,15276
0x200000fa,4214536157,15276
0x200000fc,4214551433,15276
0x200000fe,4214566709,15276
0x20000100,4214581985,15276
0x20000102,4214597261,15276
0x20000104,4214612537,15276
0x20000106,4214627813,15276
0x20000108,4214643089,15276
