timestamp_id,timestamp_val,timestamp_diff
0x400003b9,4045038530,3855
0x400003bc,4045042385,3855
0x400003be,4045046240,3855
0x400003c1,4045050095,3855
0x400003c3,4045053950,3855
0x400003c6,4045057805,3855
0x400003c8,4045061660,3855
0x400003cb,4045065515,3855
0x400003cd,4045069370,3855
0x400003d0,4045073225,3855
0x400003d2,4045077080,3855
0x400003d5,4045080935,3855
0x400003d7,4045084790,3855
0x400003da,4045088645,3855
0x400003dc,4045092500,3855
0x400003df,4045096355,3855
0x400003e1,4045100209,3854
0x400003e4,4045104065,3856
0x400003e6,4045107920,3855
0x400003e9,4045111775,3855
0x400003eb,4045115630,3855
0x400003ee,4045119484,3854
0x400003f0,4045123339,3855
0x400003f3,4045127195,3856
0x400003f5,4045131050,3855
0x400003f8,4045134905,3855
0x400003fa,4045138760,3855
0x400003fd,4045142614,3854
0x400003ff,4045146469,3855
0x40000402,4045150325,3856
0x40000404,4045154180,3855
0x40000407,4045158035,3855
0x40000409,4045161890,3855
0x4000040c,4045165744,3854
0x4000040e,4045169599,3855
0x40000411,4045173455,3856
0x40000413,4045177310,3855
0x40000416,4045181165,3855
0x40000418,4045185019,3854
0x4000041b,4045188874,3855
0x4000041d,4045192729,3855
0x40000420,4045196585,3856
0x40000422,4045200440,3855
0x40000425,4045204295,3855
0x40000427,4045208149,3854
0x4000042a,4045212004,3855
0x4000042c,4045215859,3855
0x4000042f,4045219715,3856
0x40000431,4045223570,3855
0x40000434,4045227425,3855
0x40000436,4045231279,3854
0x40000439,4045235134,3855
0x4000043b,4045238989,3855
0x4000043e,4045242845,3856
0x40000440,4045246700,3855
0x40000443,4045250555,3855
0x40000445,4045254409,3854
0x40000448,4045258264,3855
0x4000044a,4045262119,3855
0x4000044d,4045265974,3855
0x4000044f,4045269830,3856
0x40000452,4045273685,3855
0x40000454,4045277539,3854
0x40000457,4045281394,3855
0x40000459,4045285249,3855
0x4000045c,4045289104,3855
0x4000045e,4045292960,3856
0x40000461,4045296814,3854
0x40000463,4045300669,3855
0x40000466,4045304524,3855
0x40000468,4045308379,3855
0x4000046b,4045312234,3855
0x4000046d,4045316090,3856
0x40000470,4045319944,3854
0x40000472,4045323799,3855
0x40000475,4045327654,3855
0x40000477,4045331509,3855
0x4000047a,4045335364,3855
0x4000047c,4045339220,3856
0x4000047f,4045343074,3854
0x40000481,4045346929,3855
0x40000484,4045350784,3855
0x40000486,4045354639,3855
0x40000489,4045358494,3855
0x4000048b,4045362350,3856
0x4000048e,4045366204,3854
0x40000490,4045370059,3855
0x40000493,4045373914,3855
0x40000495,4045377769,3855
0x40000498,4045381624,3855
0x4000049a,4045385479,3855
0x4000049d,4045389334,3855
0x4000049f,4045393189,3855
0x400004a2,4045397044,3855
0x400004a4,4045400899,3855
0x400004a7,4045404754,3855
0x400004a9,4045408608,3854
0x400004ac,4045412464,3856
0x400004ae,4045416319,3855
0x400004b1,4045420174,3855
0x400004b3,4045424029,3855
0x400004b6,4045427884,3855
0x400004b8,4045431738,3854
0x400004bb,4045435594,3856
0x400004bd,4045439449,3855
0x400004c0,4045443304,3855
0x400004c2,4045447159,3855
0x400004c5,4045451014,3855
0x400004c7,4045454868,3854
0x400004ca,4045458724,3856
0x400004cc,4045462579,3855
0x400004cf,4045466434,3855
0x400004d1,4045470289,3855
0x400004d4,4045474143,3854
0x400004d6,4045477998,3855
0x400004d9,4045481854,3856
0x400004db,4045485709,3855
0x400004de,4045489564,3855
0x400004e0,4045493419,3855
0x400004e3,4045497273,3854
0x400004e5,4045501128,3855
0x400004e8,4045504984,3856
0x400004ea,4045508839,3855
0x400004ed,4045512694,3855
0x400004ef,4045516549,3855
0x400004f2,4045520403,3854
0x400004f4,4045524258,3855
0x400004f7,4045528114,3856
0x400004f9,4045531969,3855
0x400004fc,4045535824,3855
0x400004fe,4045539678,3854
0x40000501,4045543533,3855
0x40000503,4045547388,3855
0x40000506,4045551244,3856
0x40000508,4045555099,3855
0x4000050b,4045558954,3855
0x4000050d,4045562808,3854
0x40000510,4045566663,3855
0x40000512,4045570518,3855
0x40000515,4045574373,3855
0x40000517,4045578229,3856
0x4000051a,4045582084,3855
0x4000051c,4045585938,3854
0x4000051f,4045589793,3855
0x40000521,4045593648,3855
0x40000524,4045597503,3855
0x40000526,4045601359,3856
0x40000529,4045605214,3855
0x4000052b,4045609068,3854
0x4000052e,4045612923,3855
0x40000530,4045616778,3855
0x40000533,4045620633,3855
0x40000535,4045624489,3856
0x40000538,4045628343,3854
0x4000053a,4045632198,3855
0x4000053d,4045636053,3855
0x4000053f,4045639908,3855
0x40000542,4045643763,3855
0x40000544,4045647619,3856
0x40000547,4045651473,3854
0x40000549,4045655328,3855
0x4000054c,4045659183,3855
0x4000054e,4045663038,3855
0x40000551,4045666893,3855
0x40000553,4045670749,3856
0x40000556,4045674603,3854
0x40000558,4045678458,3855
0x4000055b,4045682313,3855
0x4000055d,4045686168,3855
0x40000560,4045690023,3855
0x40000562,4045693879,3856
0x40000565,4045697733,3854
0x40000567,4045701588,3855
0x4000056a,4045705443,3855
0x4000056c,4045709298,3855
0x4000056f,4045713153,3855
0x40000571,4045717007,3854
0x40000574,4045720863,3856
0x40000576,4045724718,3855
0x40000579,4045728573,3855
0x4000057b,4045732428,3855
0x4000057e,4045736283,3855
0x40000580,4045740137,3854
0x40000583,4045743993,3856
0x40000585,4045747848,3855
0x40000588,4045751703,3855
0x4000058a,4045755558,3855
0x4000058d,4045759413,3855
0x4000058f,4045763267,3854
0x40000592,4045767123,3856
0x40000594,4045770978,3855
0x40000597,4045774833,3855
0x40000599,4045778688,3855
0x4000059c,4045782543,3855
0x4000059e,4045786397,3854
0x400005a1,4045790253,3856
0x400005a3,4045794108,3855
0x400005a6,4045797963,3855
0x400005a8,4045801818,3855
0x400005ab,4045805672,3854
0x400005ad,4045809527,3855
0x400005b0,4045813383,3856
0x400005b2,4045817238,3855
0x400005b5,4045821093,3855
0x400005b7,4045824948,3855
0x400005ba,4045828802,3854
0x400005bc,4045832657,3855
0x400005bf,4045836513,3856
0x400005c1,4045840368,3855
0x400005c4,4045844223,3855
0x400005c6,4045848078,3855
0x400005c9,4045851932,3854
0x400005cb,4045855787,3855
0x400005ce,4045859643,3856
0x400005d0,4045863498,3855
0x400005d3,4045867353,3855
0x400005d5,4045871208,3855
0x400005d8,4045875062,3854
0x400005da,4045878917,3855
0x400005dd,4045882773,3856
0x400005df,4045886628,3855
0x400005e2,4045890483,3855
0x400005e4,4045894337,3854
0x400005e7,4045898192,3855
0x400005e9,4045902047,3855
0x400005ec,4045905902,3855
0x400005ee,4045909758,3856
0x400005f1,4045913613,3855
0x400005f3,4045917467,3854
0x400005f6,4045921322,3855
0x400005f8,4045925177,3855
0x400005fb,4045929032,3855
0x400005fd,4045932888,3856
0x40000600,4045936743,3855
0x40000602,4045940597,3854
0x40000605,4045944452,3855
0x40000607,4045948307,3855
0x4000060a,4045952162,3855
0x4000060c,4045956018,3856
0x4000060f,4045959872,3854
0x40000611,4045963727,3855
0x40000614,4045967582,3855
0x40000616,4045971437,3855
0x40000619,4045975292,3855
0x4000061b,4045979148,3856
0x4000061e,4045983002,3854
0x40000620,4045986857,3855
0x40000623,4045990712,3855
0x40000625,4045994567,3855
0x40000628,4045998422,3855
0x4000062a,4046002278,3856
0x4000062d,4046006132,3854
0x4000062f,4046009987,3855
0x40000632,4046013842,3855
0x40000634,4046017697,3855
0x40000637,4046021552,3855
0x40000639,4046025408,3856
0x4000063c,4046029262,3854
0x4000063e,4046033117,3855
0x40000641,4046036972,3855
0x40000643,4046040827,3855
0x40000646,4046044682,3855
0x40000648,4046048537,3855
0x4000064b,4046052392,3855
0x4000064d,4046056247,3855
0x40000650,4046060102,3855
0x40000652,4046063957,3855
0x40000655,4046067812,3855
0x40000657,4046071666,3854
0x4000065a,4046075522,3856
0x4000065c,4046079377,3855
0x4000065f,4046083232,3855
0x40000661,4046087087,3855
0x40000664,4046090942,3855
0x40000666,4046094796,3854
0x40000669,4046098652,3856
0x4000066b,4046102507,3855
0x4000066e,4046106362,3855
0x40000670,4046110217,3855
0x40000673,4046114072,3855
0x40000675,4046117926,3854
0x40000678,4046121782,3856
0x4000067a,4046125637,3855
0x4000067d,4046129492,3855
0x4000067f,4046133347,3855
0x40000682,4046137202,3855
0x40000684,4046141056,3854
0x40000687,4046144912,3856
0x40000689,4046148767,3855
0x4000068c,4046152622,3855
0x4000068e,4046156477,3855
0x40000691,4046160331,3854
0x40000693,4046164186,3855
0x40000696,4046168042,3856
0x40000698,4046171897,3855
0x4000069b,4046175752,3855
0x4000069d,4046179607,3855
0x400006a0,4046183461,3854
0x400006a2,4046187316,3855
0x400006a5,4046191172,3856
0x400006a7,4046195027,3855
0x400006aa,4046198882,3855
0x400006ac,4046202737,3855
0x400006af,4046206591,3854
0x400006b1,4046210446,3855
0x400006b4,4046214301,3855
0x400006b6,4046218157,3856
0x400006b9,4046222012,3855
0x400006bb,4046225867,3855
0x400006be,4046229721,3854
0x400006c0,4046233576,3855
0x400006c3,4046237431,3855
0x400006c5,4046241287,3856
0x400006c8,4046245142,3855
0x400006ca,4046248996,3854
0x400006cd,4046252851,3855
0x400006cf,4046256706,3855
0x400006d2,4046260561,3855
0x400006d4,4046264417,3856
0x400006d7,4046268272,3855
0x400006d9,4046272126,3854
0x400006dc,4046275981,3855
0x400006de,4046279836,3855
0x400006e1,4046283691,3855
0x400006e3,4046287547,3856
0x400006e6,4046291402,3855
0x400006e8,4046295256,3854
0x400006eb,4046299111,3855
0x400006ed,4046302966,3855
0x400006f0,4046306821,3855
0x400006f2,4046310677,3856
0x400006f5,4046314532,3855
0x400006f7,4046318386,3854
0x400006fa,4046322241,3855
0x400006fc,4046326096,3855
0x400006ff,4046329951,3855
0x40000701,4046333807,3856
0x40000704,4046337661,3854
0x40000706,4046341516,3855
0x40000709,4046345371,3855
0x4000070b,4046349226,3855
0x4000070e,4046353081,3855
0x40000710,4046356936,3855
0x40000713,4046360791,3855
0x40000715,4046364646,3855
0x40000718,4046368501,3855
0x4000071a,4046372356,3855
0x4000071d,4046376211,3855
0x4000071f,4046380066,3855
0x40000722,4046383921,3855
0x40000724,4046387776,3855
0x40000727,4046391631,3855
0x40000729,4046395486,3855
0x4000072c,4046399341,3855
0x4000072e,4046403196,3855
0x40000731,4046407051,3855
0x40000733,4046410906,3855
0x40000736,4046414761,3855
0x40000738,4046418616,3855
0x4000073b,4046422471,3855
0x4000073d,4046426325,3854
0x40000740,4046430181,3856
0x40000742,4046434036,3855
0x40000745,4046437891,3855
0x40000747,4046441746,3855
0x4000074a,4046445601,3855
0x4000074c,4046449455,3854
0x4000074f,4046453311,3856
0x40000751,4046457166,3855
0x40000754,4046461021,3855
0x40000756,4046464876,3855
0x40000759,4046468731,3855
0x4000075b,4046472585,3854
0x4000075e,4046476441,3856
0x40000760,4046480296,3855
0x40000763,4046484151,3855
0x40000765,4046488006,3855
0x40000768,4046491860,3854
0x4000076a,4046495715,3855
0x4000076d,4046499570,3855
0x4000076f,4046503426,3856
0x40000772,4046507281,3855
0x40000774,4046511136,3855
0x40000777,4046514990,3854
0x40000779,4046518845,3855
0x4000077c,4046522700,3855
0x4000077e,4046526556,3856
0x40000781,4046530411,3855
0x40000783,4046534266,3855
0x40000786,4046538120,3854
0x40000788,4046541975,3855
0x4000078b,4046545830,3855
0x4000078d,4046549686,3856
0x40000790,4046553541,3855
0x40000792,4046557396,3855
0x40000795,4046561250,3854
0x40000797,4046565105,3855
0x4000079a,4046568960,3855
0x4000079c,4046572816,3856
0x4000079f,4046576671,3855
0x400007a1,4046580525,3854
0x400007a4,4046584380,3855
0x400007a6,4046588235,3855
0x400007a9,4046592090,3855
0x400007ab,4046595946,3856
0x400007ae,4046599801,3855
0x400007b0,4046603655,3854
0x400007b3,4046607510,3855
0x400007b5,4046611365,3855
0x400007b8,4046615220,3855
0x400007ba,4046619076,3856
0x400007bd,4046622931,3855
0x400007bf,4046626785,3854
0x400007c2,4046630640,3855
0x400007c4,4046634495,3855
0x400007c7,4046638350,3855
0x400007c9,4046642206,3856
0x400007cc,4046646061,3855
0x400007ce,4046649915,3854
0x400007d1,4046653770,3855
0x400007d3,4046657625,3855
0x400007d6,4046661480,3855
0x400007d8,4046665336,3856
0x400007db,4046669191,3855
0x400007dd,4046673045,3854
0x400007e0,4046676900,3855
0x400007e2,4046680755,3855
0x400007e5,4046684610,3855
0x400007e7,4046688465,3855
0x400007ea,4046692320,3855
0x400007ec,4046696175,3855
0x400007ef,4046700030,3855
0x400007f1,4046703885,3855
0x400007f4,4046707740,3855
0x400007f6,4046711595,3855
0x400007f9,4046715450,3855
0x400007fb,4046719305,3855
0x400007fe,4046723160,3855
0x40000800,4046727015,3855
0x40000803,4046730870,3855
0x40000805,4046734725,3855
0x40000808,4046738580,3855
0x4000080a,4046742435,3855
0x4000080d,4046746290,3855
0x4000080f,4046750145,3855
0x40000812,4046754000,3855
0x40000814,4046757855,3855
0x40000817,4046761710,3855
0x40000819,4046765565,3855
0x4000081c,4046769420,3855
0x4000081e,4046773275,3855
0x40000821,4046777130,3855
0x40000823,4046780984,3854
0x40000826,4046784840,3856
0x40000828,4046788695,3855
0x4000082b,4046792550,3855
0x4000082d,4046796405,3855
0x40000830,4046800260,3855
0x40000832,4046804114,3854
0x40000835,4046807970,3856
0x40000837,4046811825,3855
0x4000083a,4046815680,3855
0x4000083c,4046819535,3855
0x4000083f,4046823390,3855
0x40000841,4046827244,3854
0x40000844,4046831099,3855
0x40000846,4046834955,3856
0x40000849,4046838810,3855
0x4000084b,4046842665,3855
0x4000084e,4046846520,3855
0x40000850,4046850374,3854
0x40000853,4046854229,3855
0x40000855,4046858085,3856
0x40000858,4046861940,3855
0x4000085a,4046865795,3855
0x4000085d,4046869650,3855
0x4000085f,4046873504,3854
0x40000862,4046877359,3855
0x40000864,4046881215,3856
0x40000867,4046885070,3855
0x40000869,4046888925,3855
0x4000086c,4046892779,3854
0x4000086e,4046896634,3855
0x40000871,4046900489,3855
0x40000873,4046904345,3856
0x40000876,4046908200,3855
0x40000878,4046912055,3855
0x4000087b,4046915909,3854
0x4000087d,4046919764,3855
0x40000880,4046923619,3855
0x40000882,4046927475,3856
0x40000885,4046931330,3855
0x40000887,4046935185,3855
0x4000088a,4046939039,3854
0x4000088c,4046942894,3855
0x4000088f,4046946749,3855
0x40000891,4046950605,3856
0x40000894,4046954460,3855
0x40000896,4046958314,3854
0x40000899,4046962169,3855
0x4000089b,4046966024,3855
0x4000089e,4046969879,3855
0x400008a0,4046973734,3855
0x400008a3,4046977590,3856
0x400008a5,4046981444,3854
0x400008a8,4046985299,3855
0x400008aa,4046989154,3855
0x400008ad,4046993009,3855
0x400008af,4046996864,3855
0x400008b2,4047000720,3856
0x400008b4,4047004574,3854
0x400008b7,4047008429,3855
0x400008b9,4047012284,3855
0x400008bc,4047016139,3855
0x400008be,4047019994,3855
0x400008c1,4047023850,3856
0x400008c3,4047027704,3854
0x400008c6,4047031559,3855
0x400008c8,4047035414,3855
0x400008cb,4047039269,3855
0x400008cd,4047043124,3855
0x400008d0,4047046979,3855
0x400008d2,4047050834,3855
0x400008d5,4047054689,3855
0x400008d7,4047058544,3855
0x400008da,4047062399,3855
0x400008dc,4047066254,3855
0x400008df,4047070109,3855
0x400008e1,4047073964,3855
0x400008e4,4047077819,3855
0x400008e6,4047081674,3855
0x400008e9,4047085529,3855
0x400008eb,4047089384,3855
0x400008ee,4047093239,3855
0x400008f0,4047097094,3855
0x400008f3,4047100949,3855
0x400008f5,4047104804,3855
0x400008f8,4047108659,3855
0x400008fa,4047112514,3855
0x400008fd,4047116369,3855
0x400008ff,4047120224,3855
0x40000902,4047124079,3855
0x40000904,4047127934,3855
0x40000907,4047131789,3855
0x40000909,4047135643,3854
0x4000090c,4047139499,3856
0x4000090e,4047143354,3855
0x40000911,4047147209,3855
0x40000913,4047151064,3855
0x40000916,4047154919,3855
0x40000918,4047158773,3854
0x4000091b,4047162628,3855
0x4000091d,4047166484,3856
0x40000920,4047170339,3855
0x40000922,4047174194,3855
0x40000925,4047178049,3855
0x40000927,4047181904,3855
0x4000092a,4047185758,3854
0x4000092c,4047189614,3856
0x4000092f,4047193469,3855
0x40000931,4047197324,3855
0x40000934,4047201179,3855
0x40000936,4047205033,3854
0x40000939,4047208888,3855
0x4000093b,4047212744,3856
0x4000093e,4047216599,3855
0x40000940,4047220454,3855
0x40000943,4047224309,3855
0x40000945,4047228163,3854
0x40000948,4047232018,3855
0x4000094a,4047235874,3856
0x4000094d,4047239729,3855
0x4000094f,4047243584,3855
0x40000952,4047247438,3854
0x40000954,4047251293,3855
