timestamp_id,timestamp_val,timestamp_diff
0x40000000,1765,1765
0x40000001,4077,2312
0x40000003,4848,771
0x40000006,4077,-771
0x40000008,4848,771
0x4000000b,4078,-770
0x4000000d,4849,771
0x40000010,4077,-772
0x40000012,4848,771
0x40000015,4077,-771
0x40000017,4848,771
0x4000001a,4078,-770
0x4000001c,4849,771
0x4000001f,4077,-772
0x40000021,4848,771
0x40000024,4077,-771
0x40000026,4848,771
0x40000029,4077,-771
0x4000002b,4848,771
0x4000002e,4077,-771
0x40000030,4848,771
0x40000033,4077,-771
0x40000035,4848,771
0x40000038,4077,-771
0x4000003a,4848,771
0x4000003d,4077,-771
0x4000003f,4848,771
0x40000042,4077,-771
0x40000044,4848,771
0x40000047,4077,-771
0x40000049,4848,771
0x4000004c,4077,-771
0x4000004e,4848,771
0x40000051,4077,-771
0x40000053,4848,771
0x40000056,4077,-771
0x40000058,4848,771
0x4000005b,4077,-771
0x4000005d,4848,771
0x40000060,4077,-771
0x40000062,4848,771
0x40000065,4076,-772
0x40000067,4848,772
0x4000006a,4077,-771
0x4000006c,4848,771
0x4000006f,4077,-771
0x40000071,4848,771
0x40000074,4076,-772
0x40000076,4848,772
0x40000079,4077,-771
0x4000007b,4848,771
0x4000007e,4077,-771
0x40000080,4848,771
0x40000083,4076,-772
0x40000085,4848,772
0x40000088,4077,-771
0x4000008a,4848,771
0x4000008d,4077,-771
0x4000008f,4848,771
0x40000092,4076,-772
0x40000094,4847,771
0x40000097,4077,-770
0x40000099,4848,771
0x4000009c,4077,-771
0x4000009e,4847,770
0x400000a1,4076,-771
0x400000a3,4847,771
0x400000a6,4077,-770
0x400000a8,4848,771
0x400000ab,4077,-771
0x400000ad,4847,770
0x400000b0,4076,-771
0x400000b2,4847,771
0x400000b5,4077,-770
0x400000b7,4848,771
0x400000ba,4077,-771
0x400000bc,4847,770
0x400000bf,4076,-771
0x400000c1,4847,771
0x400000c4,4077,-770
0x400000c6,4848,771
0x400000c9,4077,-771
0x400000cb,4847,770
0x400000ce,4076,-771
0x400000d0,4847,771
0x400000d3,4077,-770
0x400000d5,4848,771
0x400000d8,4076,-772
0x400000da,4847,771
0x400000dd,4076,-771
0x400000df,4847,771
0x400000e2,4077,-770
0x400000e4,4848,771
0x400000e7,4076,-772
0x400000e9,4847,771
0x400000ec,4076,-771
0x400000ee,4847,771
0x400000f1,4077,-770
0x400000f3,4848,771
0x400000f6,4076,-772
0x400000f8,4847,771
0x400000fb,4076,-771
0x400000fd,4847,771
0x40000100,4076,-771
0x40000102,4847,771
0x40000105,4076,-771
0x40000107,4847,771
0x4000010a,4076,-771
0x4000010c,4847,771
0x4000010f,4076,-771
0x40000111,4847,771
0x40000114,4076,-771
0x40000116,4847,771
0x40000119,4076,-771
0x4000011b,4847,771
0x4000011e,4076,-771
0x40000120,4847,771
0x40000123,4076,-771
0x40000125,4847,771
0x40000128,4076,-771
0x4000012a,4847,771
0x4000012d,4076,-771
0x4000012f,4847,771
0x40000132,4076,-771
