timestamp_id,timestamp_val,timestamp_diff
0x40000000,2007124578,2007124578
0x40000001,2007124774,196
0x40000002,2007124970,196
0x40000003,2007125166,196
0x40000004,2007125362,196
0x40000005,2007125558,196
0x40000006,2007125754,196
0x40000007,2007125950,196
0x40000008,2007126146,196
0x40000009,2007126342,196
0x4000000a,2007126538,196
0x4000000b,2007126734,196
0x4000000c,2007126930,196
0x4000000d,2007127126,196
0x4000000e,2007127322,196
0x4000000f,2007127518,196
0x40000010,2007127714,196
0x40000011,2007127910,196
0x40000012,2007128106,196
0x40000013,2007128302,196
0x40000014,2007128498,196
0x40000015,2007128694,196
0x40000016,2007128890,196
0x40000017,2007129086,196
0x40000018,2007129282,196
0x40000019,2007129478,196
0x4000001a,2007129674,196
0x4000001b,2007129870,196
0x4000001c,2007130066,196
0x4000001d,2007130262,196
0x4000001e,2007130458,196
0x4000001f,2007130654,196
0x40000020,2007130850,196
0x40000021,2007131046,196
0x40000022,2007131242,196
0x40000023,2007131438,196
0x40000024,2007131634,196
0x40000025,2007131830,196
0x40000026,2007132026,196
0x40000027,2007132222,196
0x40000028,2007132418,196
0x40000029,2007132614,196
0x4000002a,2007132810,196
0x4000002b,2007133006,196
0x4000002c,2007133202,196
0x4000002d,2007133398,196
0x4000002e,2007133594,196
0x4000002f,2007133790,196
0x40000030,2007133986,196
0x40000031,2007134182,196
0x40000032,2007134378,196
0x40000033,2007134574,196
0x40000034,2007134770,196
0x40000035,2007134966,196
0x40000036,2007135162,196
0x40000037,2007135358,196
0x40000038,2007135554,196
0x40000039,2007135750,196
0x4000003a,2007135946,196
0x4000003b,2007136142,196
0x4000003c,2007136338,196
0x4000003d,2007136534,196
0x4000003e,2007136730,196
0x4000003f,2007136926,196
0x40000040,2007137122,196
0x40000041,2007137318,196
0x40000042,2007137514,196
0x40000043,2007137710,196
0x40000044,2007137906,196
0x40000045,2007138102,196
0x40000046,2007138298,196
0x40000047,2007138494,196
0x40000048,2007138690,196
0x40000049,2007138886,196
0x4000004a,2007139082,196
0x4000004b,2007139278,196
0x4000004c,2007139474,196
0x4000004d,2007139670,196
0x4000004e,2007139866,196
0x4000004f,2007140062,196
0x40000050,2007140258,196
0x40000051,2007140454,196
0x40000052,2007140650,196
0x40000053,2007140846,196
0x40000054,2007141042,196
0x40000055,2007141238,196
0x40000056,2007141434,196
0x40000057,2007141630,196
0x40000058,2007141826,196
0x40000059,2007142022,196
0x4000005a,2007142218,196
0x4000005b,2007142414,196
0x4000005c,2007142610,196
0x4000005d,2007142806,196
0x4000005e,2007143002,196
0x4000005f,2007143198,196
0x40000060,2007143394,196
0x40000061,2007143590,196
0x40000062,2007143786,196
0x40000063,2007143982,196
