timestamp_id,timestamp_val,timestamp_diff
0x40000000,2007124955,2007124955
0x40000001,2007125151,196
0x40000007,2007127015,1864
0x40000011,2007128970,1955
0x4000001b,2007130925,1955
0x40000025,2007132880,1955
0x4000002f,2007134835,1955
0x40000039,2007136790,1955
0x40000043,2007138745,1955
0x4000004d,2007140700,1955
0x40000057,2007142655,1955
0x40000061,2007144610,1955
0x4000006b,2007146565,1955
0x40000075,2007148520,1955
0x4000007f,2007150475,1955
0x40000089,2007152430,1955
0x40000093,2007154385,1955
0x4000009d,2007156340,1955
0x400000a7,2007158295,1955
0x400000b1,2007160250,1955
0x400000bb,2007162205,1955
0x400000c5,2007164160,1955
0x400000cf,2007166115,1955
0x400000d8,2007168070,1955
0x400000e2,2007170025,1955
0x400000ec,2007171980,1955
0x400000f6,2007173935,1955
0x40000100,2007175890,1955
0x4000010a,2007177845,1955
0x40000114,2007179800,1955
0x4000011e,2007181755,1955
0x40000128,2007183710,1955
0x40000132,2007185665,1955
0x4000013c,2007187620,1955
0x40000146,2007189575,1955
0x40000150,2007191530,1955
0x4000015a,2007193485,1955
0x40000164,2007195440,1955
0x4000016e,2007197395,1955
0x40000178,2007199350,1955
0x40000182,2007201305,1955
0x4000018c,2007203260,1955
0x40000196,2007205215,1955
0x400001a0,2007207170,1955
0x400001aa,2007209125,1955
0x400001b4,2007211080,1955
0x400001be,2007213035,1955
0x400001c8,2007214990,1955
0x400001d2,2007216945,1955
0x400001dc,2007218900,1955
0x400001e6,2007220855,1955
0x400001f0,2007222810,1955
0x400001fa,2007224765,1955
0x40000204,2007226720,1955
0x4000020e,2007228675,1955
0x40000218,2007230630,1955
0x40000222,2007232585,1955
0x4000022c,2007234540,1955
0x40000236,2007236495,1955
0x40000240,2007238450,1955
0x4000024a,2007240405,1955
0x40000254,2007242360,1955
0x4000025d,2007244315,1955
0x40000267,2007246270,1955
0x40000271,2007248225,1955
0x4000027b,2007250180,1955
0x40000285,2007252135,1955
0x4000028f,2007254090,1955
0x40000299,2007256045,1955
0x400002a3,2007258000,1955
0x400002ad,2007259955,1955
0x400002b7,2007261910,1955
0x400002c1,2007263865,1955
0x400002cb,2007265820,1955
0x400002d5,2007267775,1955
0x400002df,2007269730,1955
0x400002e9,2007271685,1955
0x400002f3,2007273640,1955
0x400002fd,2007275595,1955
0x40000307,2007277550,1955
0x40000311,2007279505,1955
0x4000031b,2007281460,1955
0x40000325,2007283414,1954
0x4000032f,2007285369,1955
0x40000339,2007287324,1955
0x40000343,2007289279,1955
0x4000034d,2007291234,1955
0x40000357,2007293189,1955
0x40000361,2007295144,1955
0x4000036b,2007297099,1955
0x40000375,2007299054,1955
0x4000037f,2007301009,1955
0x40000389,2007302964,1955
0x40000393,2007304919,1955
0x4000039d,2007306874,1955
0x400003a7,2007308829,1955
0x400003b1,2007310784,1955
0x400003bb,2007312739,1955
0x400003c5,2007314694,1955
0x400003cf,2007316649,1955
