timestamp_id,timestamp_val,timestamp_diff
0x40000000,1854421389,1854421389
0x400000c8,1854424989,3600
0x40000190,1854428589,3600
0x40000258,1854432189,3600
0x40000320,1854435789,3600
0x400003e8,1854439389,3600
0x400004b0,1854442989,3600
0x40000578,1854446589,3600
0x40000640,1854450189,3600
0x40000708,1854453789,3600
0x400007d0,1854457389,3600
0x40000898,1854460989,3600
0x40000960,1854464589,3600
0x40000a28,1854468189,3600
0x40000af0,1854471789,3600
0x40000bb8,1854475389,3600
0x40000c80,1854478989,3600
0x40000d48,1854482589,3600
0x40000e10,1854486189,3600
0x40000ed8,1854489789,3600
0x40000fa0,1854493389,3600
0x40001068,1854496989,3600
0x40001130,1854500589,3600
0x400011f8,1854504189,3600
0x400012c0,1854507789,3600
0x40001388,1854511389,3600
0x40001450,1854514989,3600
0x40001518,1854518589,3600
0x400015e0,1854522189,3600
0x400016a8,1854525789,3600
0x40001770,1854529389,3600
0x40001838,1854532989,3600
0x40001900,1854536589,3600
0x400019c8,1854540189,3600
0x40001a90,1854543789,3600
0x40001b58,1854547389,3600
0x40001c20,1854550989,3600
0x40001ce8,1854554589,3600
0x40001db0,1854558189,3600
0x40001e78,1854561789,3600
0x40001f40,1854565389,3600
0x40002008,1854568989,3600
0x400020d0,1854572589,3600
0x40002198,1854576189,3600
0x40002260,1854579789,3600
0x40002328,1854583389,3600
0x400023f0,1854586989,3600
0x400024b8,1854590589,3600
0x40002580,1854594189,3600
0x40002648,1854597789,3600
0x40002710,1854601389,3600
0x400027d8,1854604989,3600
0x400028a0,1854608589,3600
0x40002968,1854612189,3600
0x40002a30,1854615788,3599
0x40002af8,1854619388,3600
0x40002bc0,1854622988,3600
0x40002c88,1854626588,3600
0x40002d50,1854630188,3600
0x40002e18,1854633788,3600
0x40002ee0,1854637388,3600
0x40002fa8,1854640988,3600
0x40003070,1854644588,3600
0x40003138,1854648188,3600
0x40003200,1854651788,3600
0x400032c8,1854655389,3601
0x40003390,1854658989,3600
0x40003458,1854662589,3600
0x40003520,1854666189,3600
0x400035e8,1854669789,3600
0x400036b0,1854673389,3600
0x40003778,1854676989,3600
0x40003840,1854680589,3600
0x40003908,1854684189,3600
0x400039d0,1854687789,3600
0x40003a98,1854691389,3600
0x40003b60,1854694989,3600
0x40003c28,1854698589,3600
0x40003cf0,1854702189,3600
0x40003db8,1854705789,3600
0x40003e80,1854709389,3600
0x40003f48,1854712989,3600
0x40004010,1854716589,3600
0x400040d8,1854720189,3600
0x400041a0,1854723789,3600
0x40004268,1854727389,3600
0x40004330,1854730989,3600
0x400043f8,1854734589,3600
0x400044c0,1854738189,3600
0x40004588,1854741789,3600
0x40004650,1854745389,3600
0x40004718,1854748989,3600
0x400047e0,1854752589,3600
0x400048a8,1854756189,3600
0x40004970,1854759789,3600
0x40004a38,1854763389,3600
0x40004b00,1854766989,3600
0x40004bc8,1854770589,3600
0x40004c90,1854774189,3600
0x40004d58,1854777789,3600
0x40004e20,1854781389,3600
0x40004ee8,1854784989,3600
0x40004fb0,1854788589,3600
0x40005078,1854792189,3600
0x40005140,1854795789,3600
0x40005208,1854799389,3600
0x400052d0,1854802989,3600
0x40005398,1854806589,3600
0x40005460,1854810189,3600
0x40005528,1854813789,3600
0x400055f0,1854817389,3600
0x400056b8,1854820989,3600
0x40005780,1854824589,3600
0x40005848,1854828189,3600
0x40005910,1854831789,3600
0x400059d8,1854835389,3600
0x40005aa0,1854838989,3600
0x40005b68,1854842589,3600
0x40005c30,1854846189,3600
0x40005cf8,1854849789,3600
0x40005dc0,1854853388,3599
0x40005e88,1854856988,3600
0x40005f50,1854860588,3600
0x40006018,1854864188,3600
0x400060e0,1854867788,3600
0x400061a8,1854871388,3600
0x40006270,1854874988,3600
0x40006338,1854878588,3600
0x40006400,1854882188,3600
0x400064c8,1854885788,3600
0x40006590,1854889388,3600
0x40006658,1854892989,3601
0x40006720,1854896589,3600
0x400067e8,1854900189,3600
0x400068b0,1854903789,3600
0x40006978,1854907389,3600
0x40006a40,1854910989,3600
0x40006b08,1854914589,3600
0x40006bd0,1854918189,3600
0x40006c98,1854921789,3600
0x40006d60,1854925389,3600
0x40006e28,1854928989,3600
0x40006ef0,1854932589,3600
0x40006fb8,1854936189,3600
0x40007080,1854939789,3600
0x40007148,1854943389,3600
0x40007210,1854946989,3600
0x400072d8,1854950589,3600
0x400073a0,1854954189,3600
0x40007468,1854957789,3600
0x40007530,1854961389,3600
0x400075f8,1854964989,3600
0x400076c0,1854968589,3600
0x40007788,1854972189,3600
0x40007850,1854975789,3600
0x40007918,1854979389,3600
0x400079e0,1854982989,3600
