timestamp_id,timestamp_val,timestamp_diff
0x40000000,575630906,575630906
0x400000c8,575859306,228400
0x40000190,576087706,228400
0x40000258,576316106,228400
0x40000320,576544506,228400
0x400003e8,576772906,228400
0x400004b0,577001306,228400
0x40000578,577229706,228400
0x40000640,577458106,228400
0x40000708,577686506,228400
0x400007d0,577914906,228400
0x40000898,578143306,228400
0x40000960,578371706,228400
0x40000a28,578600106,228400
0x40000af0,578828506,228400
0x40000bb8,579056906,228400
0x40000c80,579285306,228400
0x40000d48,579513706,228400
0x40000e10,579742106,228400
0x40000ed8,579970506,228400
0x40000fa0,580198906,228400
0x40001068,580427306,228400
0x40001130,580655706,228400
0x400011f8,580884106,228400
0x400012c0,581112506,228400
0x40001388,581340906,228400
0x40001450,581569306,228400
0x40001518,581797706,228400
0x400015e0,582026106,228400
0x400016a8,582254506,228400
0x40001770,582482906,228400
0x40001838,582711306,228400
0x40001900,582939706,228400
0x400019c8,583168106,228400
0x40001a90,583396506,228400
0x40001b58,583624906,228400
0x40001c20,583853306,228400
0x40001ce8,584081706,228400
0x40001db0,584310106,228400
0x40001e78,584538506,228400
0x40001f40,584766906,228400
0x40002008,584995306,228400
0x400020d0,585223706,228400
0x40002198,585452106,228400
0x40002260,585680506,228400
0x40002328,585908906,228400
0x400023f0,586137306,228400
0x400024b8,586365706,228400
0x40002580,586594106,228400
0x40002648,586822506,228400
0x40002710,587050906,228400
0x400027d8,587279306,228400
0x400028a0,587507706,228400
0x40002968,587736106,228400
0x40002a30,587964506,228400
0x40002af8,588192906,228400
0x40002bc0,588421306,228400
0x40002c88,588649706,228400
0x40002d50,588878106,228400
0x40002e18,589106506,228400
0x40002ee0,589334906,228400
0x40002fa8,589563306,228400
0x40003070,589791706,228400
0x40003138,590020106,228400
0x40003200,590248506,228400
0x400032c8,590476906,228400
0x40003390,590705306,228400
0x40003458,590933706,228400
0x40003520,591162106,228400
0x400035e8,591390506,228400
0x400036b0,591618906,228400
0x40003778,591847306,228400
0x40003840,592075706,228400
0x40003908,592304106,228400
0x400039d0,592532506,228400
