timestamp_id,timestamp_val,timestamp_diff
0x40000000,575632670,575632670
0x400000c8,575861070,228400
0x40000190,576089470,228400
0x40000258,576317870,228400
0x40000320,576546270,228400
0x400003e8,576774670,228400
0x400004b0,577003070,228400
0x40000578,577231470,228400
0x40000640,577459870,228400
0x40000708,577688270,228400
0x400007d0,577916670,228400
0x40000898,578145069,228399
0x40000960,578373470,228401
0x40000a28,578601870,228400
0x40000af0,578830269,228399
0x40000bb8,579058670,228401
0x40000c80,579287070,228400
0x40000d48,579515469,228399
0x40000e10,579743870,228401
0x40000ed8,579972271,228401
0x40000fa0,580200670,228399
0x40001068,580429070,228400
0x40001130,580657470,228400
0x400011f8,580885870,228400
0x400012c0,581114271,228401
0x40001388,581342669,228398
0x40001450,581571070,228401
0x40001518,581799471,228401
0x400015e0,582027869,228398
0x400016a8,582256271,228402
0x40001770,582484670,228399
0x40001838,582713070,228400
0x40001900,582941470,228400
0x400019c8,583169870,228400
0x40001a90,583398270,228400
0x40001b58,583626670,228400
0x40001c20,583855070,228400
0x40001ce8,584083469,228399
0x40001db0,584311871,228402
0x40001e78,584540270,228399
0x40001f40,584768669,228399
0x40002008,584997071,228402
0x400020d0,585225469,228398
0x40002198,585453870,228401
0x40002260,585682271,228401
0x40002328,585910670,228399
0x400023f0,586139070,228400
0x400024b8,586367470,228400
0x40002580,586595870,228400
0x40002648,586824270,228400
0x40002710,587052670,228400
0x400027d8,587281070,228400
0x400028a0,587509470,228400
0x40002968,587737870,228400
0x40002a30,587966270,228400
0x40002af8,588194670,228400
0x40002bc0,588423070,228400
0x40002c88,588651470,228400
0x40002d50,588879870,228400
0x40002e18,589108270,228400
0x40002ee0,589336670,228400
0x40002fa8,589565070,228400
0x40003070,589793470,228400
0x40003138,590021870,228400
0x40003200,590250270,228400
0x400032c8,590478669,228399
0x40003390,590707070,228401
0x40003458,590935470,228400
0x40003520,591163869,228399
0x400035e8,591392271,228402
0x400036b0,591620670,228399
0x40003778,591849069,228399
0x40003840,592077470,228401
0x40003908,592305870,228400
0x400039d0,592534270,228400
0x40003a98,592762670,228400
0x40003b60,592991071,228401
0x40003c28,593219469,228398
0x40003cf0,593447870,228401
0x40003db8,593676271,228401
0x40003e80,593904669,228398
0x40003f48,594133070,228401
0x40004010,594361471,228401
0x400040d8,594589869,228398
0x400041a0,594818270,228401
0x40004268,595046670,228400
0x40004330,595275070,228400
0x400043f8,595503470,228400
0x400044c0,595731870,228400
0x40004588,595960270,228400
0x40004650,596188669,228399
0x40004718,596417071,228402
0x400047e0,596645470,228399
0x400048a8,596873869,228399
0x40004970,597102271,228402
0x40004a38,597330670,228399
0x40004b00,597559070,228400
0x40004bc8,597787470,228400
0x40004c90,598015869,228399
0x40004d58,598244270,228401
0x40004e20,598472670,228400
0x40004ee8,598701070,228400
0x40004fb0,598929470,228400
0x40005078,599157869,228399
0x40005140,599386270,228401
0x40005208,599614670,228400
0x400052d0,599843070,228400
0x40005398,600071470,228400
0x40005460,600299870,228400
0x40005528,600528270,228400
0x400055f0,600756669,228399
0x400056b8,600985070,228401
0x40005780,601213470,228400
0x40005848,601441869,228399
0x40005910,601670270,228401
0x400059d8,601898670,228400
0x40005aa0,602127070,228400
0x40005b68,602355470,228400
0x40005c30,602583870,228400
0x40005cf8,602812270,228400
0x40005dc0,603040670,228400
0x40005e88,603269070,228400
0x40005f50,603497470,228400
0x40006018,603725870,228400
0x400060e0,603954271,228401
0x400061a8,604182669,228398
0x40006270,604411069,228400
0x40006338,604639471,228402
0x40006400,604867869,228398
0x400064c8,605096270,228401
0x40006590,605324671,228401
0x40006658,605553069,228398
0x40006720,605781470,228401
0x400067e8,606009870,228400
0x400068b0,606238269,228399
0x40006978,606466670,228401
0x40006a40,606695070,228400
0x40006b08,606923470,228400
0x40006bd0,607151870,228400
0x40006c98,607380270,228400
0x40006d60,607608670,228400
0x40006e28,607837070,228400
0x40006ef0,608065470,228400
0x40006fb8,608293870,228400
0x40007080,608522270,228400
0x40007148,608750671,228401
0x40007210,608979070,228399
0x400072d8,609207469,228399
0x400073a0,609435870,228401
0x40007468,609664270,228400
0x40007530,609892670,228400
0x400075f8,610121070,228400
0x400076c0,610349470,228400
0x40007788,610577870,228400
0x40007850,610806270,228400
0x40007918,611034670,228400
0x400079e0,611263070,228400
0x40007aa8,611491470,228400
0x40007b70,611719870,228400
0x40007c38,611948270,228400
0x40007d00,612176670,228400
0x40007dc8,612405070,228400
0x40007e90,612633470,228400
0x40007f58,612861870,228400
0x40008020,613090270,228400
0x400080e8,613318671,228401
0x400081b0,613547070,228399
0x40008278,613775470,228400
0x40008340,614003871,228401
0x40008408,614232269,228398
0x400084d0,614460671,228402
0x40008598,614689070,228399
0x40008660,614917469,228399
0x40008728,615145871,228402
0x400087f0,615374270,228399
0x400088b8,615602669,228399
0x40008980,615831071,228402
0x40008a48,616059470,228399
0x40008b10,616287870,228400
0x40008bd8,616516269,228399
0x40008ca0,616744670,228401
0x40008d68,616973070,228400
0x40008e30,617201469,228399
0x40008ef8,617429871,228402
0x40008fc0,617658270,228399
0x40009088,617886669,228399
0x40009150,618115071,228402
0x40009218,618343469,228398
0x400092e0,618571870,228401
0x400093a8,618800271,228401
0x40009470,619028669,228398
0x40009538,619257070,228401
0x40009600,619485471,228401
0x400096c8,619713870,228399
0x40009790,619942270,228400
0x40009858,620170671,228401
0x40009920,620399070,228399
0x400099e8,620627470,228400
0x40009ab0,620855870,228400
0x40009b78,621084270,228400
0x40009c40,621312670,228400
0x40009d08,621541070,228400
0x40009dd0,621769470,228400
0x40009e98,621997870,228400
0x40009f60,622226270,228400
0x4000a028,622454670,228400
0x4000a0f0,622683070,228400
0x4000a1b8,622911470,228400
0x4000a280,623139870,228400
0x4000a348,623368270,228400
0x4000a410,623596670,228400
0x4000a4d8,623825070,228400
0x4000a5a0,624053470,228400
0x4000a668,624281869,228399
