timestamp_id,timestamp_val,timestamp_diff
0x00000000,27674216,27674216
0x00000002,27690112,15896
0x00000004,27706008,15896
0x00000006,27721904,15896
0x00000008,27737800,15896
0x0000000a,27753696,15896
0x0000000c,27769592,15896
0x0000000e,27785488,15896
0x00000010,27801384,15896
0x00000012,27817280,15896
0x00000014,27833176,15896
0x00000016,27849072,15896
0x00000018,27864968,15896
0x0000001a,27880864,15896
0x0000001c,27896760,15896
0x0000001e,27912656,15896
0x00000020,27928552,15896
0x00000022,27944448,15896
0x00000024,27960344,15896
0x00000026,27976240,15896
0x00000028,27992136,15896
0x0000002a,28008032,15896
0x0000002c,28023928,15896
0x0000002e,28039824,15896
0x00000030,28055720,15896
0x00000032,28071616,15896
0x00000034,28087512,15896
0x00000036,28103408,15896
0x00000038,28119304,15896
0x0000003a,28135200,15896
0x0000003c,28151096,15896
0x0000003e,28166992,15896
0x00000040,28182888,15896
0x00000042,28198784,15896
0x00000044,28214680,15896
0x00000046,28230576,15896
0x00000048,28246472,15896
0x0000004a,28262368,15896
0x0000004c,28278264,15896
0x0000004e,28294160,15896
0x00000050,28310056,15896
0x00000052,28325952,15896
0x00000054,28341848,15896
0x00000056,28357744,15896
0x00000058,28373640,15896
0x0000005a,28389536,15896
0x0000005c,28405432,15896
0x0000005e,28421328,15896
0x00000060,28437224,15896
0x00000062,28453120,15896
0x00000064,28469016,15896
0x00000066,28484912,15896
0x00000068,28500808,15896
0x0000006a,28516704,15896
0x0000006c,28532600,15896
0x0000006e,28548496,15896
0x00000070,28564392,15896
0x00000072,28580288,15896
0x00000074,28596184,15896
0x00000076,28612080,15896
0x00000078,28627976,15896
0x0000007a,28643872,15896
0x0000007c,28659768,15896
0x0000007e,28675664,15896
0x00000080,28691560,15896
0x00000082,28707456,15896
0x00000084,28723352,15896
0x00000086,28739248,15896
0x00000088,28755144,15896
0x0000008a,28771040,15896
0x0000008c,28786936,15896
0x0000008e,28802832,15896
0x00000090,28818728,15896
0x00000092,28834624,15896
0x00000094,28850520,15896
0x00000096,28866416,15896
0x00000098,28882312,15896
0x0000009a,28898208,15896
0x0000009c,28914104,15896
0x0000009e,28930000,15896
0x000000a0,28945896,15896
0x000000a2,28961792,15896
0x000000a4,28977688,15896
0x000000a6,28993584,15896
0x000000a8,29009480,15896
0x000000aa,29025376,15896
0x000000ac,29041272,15896
0x000000ae,29057168,15896
0x000000b0,29073064,15896
0x000000b2,29088960,15896
0x000000b4,29104856,15896
0x000000b6,29120752,15896
0x000000b8,29136648,15896
0x000000ba,29152544,15896
0x000000bc,29168440,15896
0x000000be,29184336,15896
0x000000c0,29200232,15896
0x000000c2,29216128,15896
0x000000c4,29232024,15896
0x000000c6,29247920,15896
0x000000c8,29263816,15896
0x000000ca,29279712,15896
0x000000cc,29295608,15896
0x000000ce,29311504,15896
0x000000d0,29327400,15896
0x000000d2,29343296,15896
