timestamp_id,timestamp_val,timestamp_diff
0x00000000,27675898,27675898
0x20000000,27677440,1542
0x20000002,27678982,1542
0x20000004,27680524,1542
0x20000006,27682504,1980
0x20000008,27684706,2202
0x2000000a,27686909,2203
0x2000000c,27689111,2202
0x2000000e,27691314,2203
0x00000002,27692856,1542
0x20000010,27694398,1542
0x20000012,27695939,1541
0x20000014,27697918,1979
0x20000016,27700120,2202
0x20000018,27702322,2202
0x2000001a,27704524,2202
0x2000001c,27706726,2202
0x00000004,27708268,1542
0x2000001e,27709810,1542
0x20000020,27711352,1542
0x20000022,27713333,1981
0x20000024,27715536,2203
0x20000026,27717738,2202
0x20000028,27719938,2200
0x2000002a,27722140,2202
0x00000006,27723682,1542
0x2000002c,27725224,1542
0x2000002e,27726766,1542
0x20000030,27728746,1980
0x20000032,27730948,2202
0x20000034,27733151,2203
0x20000036,27735353,2202
0x20000038,27737555,2202
0x00000008,27739483,1928
0x2000003a,27741025,1542
0x2000003c,27742566,1541
0x2000003e,27744160,1594
0x20000040,27746362,2202
0x20000042,27748564,2202
0x20000044,27750766,2202
0x20000046,27752968,2202
0x20000048,27755171,2203
0x0000000a,27756713,1542
0x2000004a,27758255,1542
0x2000004c,27759797,1542
0x2000004e,27761778,1981
0x20000050,27763979,2201
0x20000052,27766180,2201
0x20000054,27768382,2202
0x20000056,27770584,2202
0x0000000c,27772126,1542
0x20000058,27773668,1542
0x2000005a,27775210,1542
0x2000005c,27777191,1981
0x2000005e,27779393,2202
0x20000060,27781595,2202
0x20000062,27783797,2202
0x20000064,27786000,2203
0x0000000e,27787541,1541
0x20000066,27789083,1542
0x20000068,27790625,1542
0x2000006a,27792604,1979
0x2000006c,27794806,2202
0x2000006e,27797008,2202
0x20000070,27799211,2203
0x20000072,27801413,2202
0x00000010,27803066,1653
0x20000074,27804608,1542
0x20000076,27806150,1542
0x20000078,27808019,1869
0x2000007a,27810221,2202
0x2000007c,27812423,2202
0x2000007e,27814624,2201
0x20000080,27816826,2202
0x00000012,27818962,2136
0x20000082,27820504,1542
0x20000084,27822046,1542
0x20000086,27823588,1542
0x20000088,27825635,2047
0x2000008a,27827837,2202
0x2000008c,27830039,2202
0x2000008e,27832240,2201
0x20000090,27834443,2203
0x00000014,27835985,1542
0x20000092,27837527,1542
0x20000094,27839069,1542
0x20000096,27841048,1979
0x20000098,27843250,2202
0x2000009a,27845453,2203
0x2000009c,27847655,2202
0x2000009e,27849857,2202
0x00000016,27851399,1542
0x200000a0,27852940,1541
