timestamp_id,timestamp_val,timestamp_diff
0x00000000,1682,1682
0x00000002,2744,1062
0x00000004,2260,-484
0x00000006,1778,-482
0x00000008,1683,-95
0x0000000a,3017,1334
0x0000000c,2534,-483
0x0000000e,2053,-481
0x00000010,1682,-371
0x00000012,1682,0
0x00000014,2809,1127
0x00000016,2327,-482
0x00000018,1844,-483
0x0000001a,1682,-162
0x0000001c,3082,1400
0x0000001e,2601,-481
0x00000020,2119,-482
0x00000022,1682,-437
0x00000024,1683,1
0x00000026,2875,1192
0x00000028,2392,-483
0x0000002a,1910,-482
0x0000002c,1683,-227
0x0000002e,3148,1465
0x00000030,2666,-482
0x00000032,2186,-480
0x00000034,1702,-484
0x00000036,1682,-20
0x00000038,2941,1259
0x0000003a,2458,-483
0x0000003c,1976,-482
0x0000003e,1682,-294
0x00000040,3215,1533
0x00000042,2732,-483
0x00000044,2251,-481
0x00000046,1769,-482
0x00000048,1682,-87
0x0000004a,3007,1325
0x0000004c,2524,-483
0x0000004e,2043,-481
0x00000050,1683,-360
0x00000052,1682,-1
0x00000054,2800,1118
0x00000056,2317,-483
0x00000058,1834,-483
0x0000005a,1681,-153
0x0000005c,3073,1392
0x0000005e,2590,-483
0x00000060,2109,-481
0x00000062,1682,-427
0x00000064,1682,0
0x00000066,2865,1183
0x00000068,2383,-482
0x0000006a,1900,-483
0x0000006c,1682,-218
0x0000006e,3139,1457
0x00000070,2656,-483
0x00000072,2175,-481
0x00000074,1693,-482
0x00000076,1683,-10
0x00000078,2931,1248
0x0000007a,2449,-482
0x0000007c,1965,-484
0x0000007e,1683,-282
0x00000080,3205,1522
0x00000082,2722,-483
0x00000084,2241,-481
0x00000086,1759,-482
0x00000088,1681,-78
0x0000008a,2996,1315
0x0000008c,2515,-481
0x0000008e,2032,-483
0x00000090,1682,-350
0x00000092,1683,1
0x00000094,2788,1105
0x00000096,2307,-481
0x00000098,1824,-483
0x0000009a,1682,-142
0x0000009c,3063,1381
0x0000009e,2580,-483
0x000000a0,2098,-482
0x000000a2,1682,-416
0x000000a4,1682,0
0x000000a6,2853,1171
0x000000a8,2373,-480
0x000000aa,1891,-482
0x000000ac,1681,-210
0x000000ae,3129,1448
0x000000b0,2647,-482
0x000000b2,2164,-483
0x000000b4,1683,-481
0x000000b6,1683,0
0x000000b8,2921,1238
0x000000ba,2438,-483
0x000000bc,1957,-481
0x000000be,1682,-275
0x000000c0,3194,1512
0x000000c2,2713,-481
0x000000c4,2231,-482
0x000000c6,1748,-483
0x000000c8,1682,-66
0x000000ca,2987,1305
0x000000cc,2505,-482
0x000000ce,2022,-483
0x000000d0,1682,-340
0x000000d2,1682,0
0x000000d4,2778,1096
0x000000d6,2296,-482
0x000000d8,1815,-481
0x000000da,1682,-133
0x000000dc,3052,1370
0x000000de,2571,-481
0x000000e0,2089,-482
0x000000e2,1681,-408
0x000000e4,1683,2
0x000000e6,2845,1162
0x000000e8,2362,-483
0x000000ea,1880,-482
0x000000ec,1683,-197
0x000000ee,3119,1436
0x000000f0,2636,-483
0x000000f2,2155,-481
0x000000f4,1682,-473
0x000000f6,1682,0
0x000000f8,2910,1228
0x000000fa,2430,-480
0x000000fc,1946,-484
0x000000fe,1682,-264
0x00000100,3186,1504
0x00000102,2702,-484
0x00000104,2220,-482
0x00000106,1738,-482
0x00000108,1682,-56
0x0000010a,2976,1294
0x0000010c,2495,-481
0x0000010e,2013,-482
0x00000110,1683,-330
0x00000112,1682,-1
0x00000114,2768,1086
0x00000116,2287,-481
0x00000118,1805,-482
0x0000011a,1681,-124
0x0000011c,3044,1363
0x0000011e,2561,-483
0x00000120,2078,-483
0x00000122,1682,-396
0x00000124,1682,0
0x00000126,2834,1152
0x00000128,2353,-481
0x0000012a,1871,-482
0x0000012c,1682,-189
0x0000012e,3109,1427
0x00000130,2628,-481
0x00000132,2144,-484
0x00000134,1682,-462
0x00000136,1683,1
0x00000138,2900,1217
0x0000013a,2419,-481
0x0000013c,1937,-482
0x0000013e,1683,-254
0x00000140,3175,1492
0x00000142,2693,-482
0x00000144,2210,-483
0x00000146,1729,-481
0x00000148,1682,-47
0x0000014a,2966,1284
0x0000014c,2485,-481
0x0000014e,2003,-482
0x00000150,1682,-321
0x00000152,1683,1
0x00000154,2759,1076
0x00000156,2276,-483
0x00000158,1795,-481
0x0000015a,1683,-112
0x0000015c,3032,1349
0x0000015e,2551,-481
0x00000160,2069,-482
0x00000162,1682,-387
0x00000164,1682,0
0x00000166,2825,1143
0x00000168,2342,-483
0x0000016a,1861,-481
0x0000016c,1682,-179
0x0000016e,3097,1415
0x00000170,2617,-480
0x00000172,2135,-482
0x00000174,1681,-454
0x00000176,1683,2
0x00000178,2891,1208
0x0000017a,2409,-482
0x0000017c,1927,-482
0x0000017e,1683,-244
0x00000180,3165,1482
0x00000182,2682,-483
0x00000184,2201,-481
0x00000186,1719,-482
0x00000188,1682,-37
0x0000018a,2957,1275
