timestamp_id,timestamp_val,timestamp_diff
0x20000000,27674216,27674216
0x20000002,27676418,2202
0x20000004,27678620,2202
0x20000006,27680822,2202
0x20000008,27683024,2202
0x2000000a,27685226,2202
0x2000000c,27687428,2202
0x2000000e,27689630,2202
0x20000010,27691832,2202
0x20000012,27694034,2202
0x20000014,27696236,2202
0x20000016,27698438,2202
0x20000018,27700640,2202
0x2000001a,27702842,2202
0x2000001c,27705044,2202
0x2000001e,27707246,2202
0x20000020,27709448,2202
0x20000022,27711650,2202
0x20000024,27713852,2202
0x20000026,27716054,2202
0x20000028,27718256,2202
0x2000002a,27720458,2202
0x2000002c,27722660,2202
0x2000002e,27724862,2202
0x20000030,27727064,2202
0x20000032,27729266,2202
0x20000034,27731468,2202
0x20000036,27733670,2202
0x20000038,27735872,2202
0x2000003a,27738074,2202
0x2000003c,27740276,2202
0x2000003e,27742478,2202
0x20000040,27744680,2202
0x20000042,27746882,2202
0x20000044,27749084,2202
0x20000046,27751286,2202
0x20000048,27753488,2202
0x2000004a,27755690,2202
0x2000004c,27757892,2202
0x2000004e,27760094,2202
0x20000050,27762296,2202
0x20000052,27764498,2202
0x20000054,27766700,2202
0x20000056,27768902,2202
0x20000058,27771104,2202
0x2000005a,27773306,2202
0x2000005c,27775508,2202
0x2000005e,27777710,2202
0x20000060,27779912,2202
0x20000062,27782114,2202
0x20000064,27784316,2202
0x20000066,27786518,2202
0x20000068,27788720,2202
0x2000006a,27790922,2202
0x2000006c,27793124,2202
0x2000006e,27795326,2202
0x20000070,27797528,2202
0x20000072,27799730,2202
0x20000074,27801932,2202
0x20000076,27804134,2202
0x20000078,27806336,2202
0x2000007a,27808538,2202
0x2000007c,27810740,2202
0x2000007e,27812942,2202
0x20000080,27815144,2202
0x20000082,27817346,2202
0x20000084,27819548,2202
0x20000086,27821750,2202
0x20000088,27823952,2202
0x2000008a,27826154,2202
0x2000008c,27828356,2202
0x2000008e,27830558,2202
0x20000090,27832760,2202
0x20000092,27834962,2202
0x20000094,27837164,2202
0x20000096,27839366,2202
0x20000098,27841568,2202
0x2000009a,27843770,2202
0x2000009c,27845972,2202
0x2000009e,27848174,2202
0x200000a0,27850376,2202
0x200000a2,27852578,2202
0x200000a4,27854780,2202
0x200000a6,27856982,2202
0x200000a8,27859184,2202
0x200000aa,27861386,2202
0x200000ac,27863588,2202
0x200000ae,27865790,2202
0x200000b0,27867992,2202
0x200000b2,27870194,2202
0x200000b4,27872396,2202
0x200000b6,27874598,2202
0x200000b8,27876800,2202
0x200000ba,27879002,2202
0x200000bc,27881204,2202
0x200000be,27883406,2202
0x200000c0,27885608,2202
0x200000c2,27887810,2202
0x200000c4,27890012,2202
0x200000c6,27892214,2202
0x200000c8,27894416,2202
0x200000ca,27896618,2202
0x200000cc,27898820,2202
0x200000ce,27901022,2202
0x200000d0,27903224,2202
0x200000d2,27905426,2202
0x200000d4,27907628,2202
0x200000d6,27909830,2202
0x200000d8,27912032,2202
0x200000da,27914234,2202
0x200000dc,27916436,2202
0x200000de,27918638,2202
0x200000e0,27920840,2202
0x200000e2,27923042,2202
0x200000e4,27925244,2202
0x200000e6,27927446,2202
0x200000e8,27929648,2202
0x200000ea,27931850,2202
0x200000ec,27934052,2202
0x200000ee,27936254,2202
0x200000f0,27938456,2202
0x200000f2,27940658,2202
0x200000f4,27942860,2202
0x200000f6,27945062,2202
0x200000f8,27947264,2202
0x200000fa,27949466,2202
0x200000fc,27951668,2202
0x200000fe,27953870,2202
0x20000100,27956072,2202
0x20000102,27958274,2202
0x20000104,27960476,2202
0x20000106,27962678,2202
0x20000108,27964880,2202
0x2000010a,27967082,2202
0x2000010c,27969284,2202
0x2000010e,27971486,2202
0x20000110,27973688,2202
0x20000112,27975890,2202
0x20000114,27978092,2202
0x20000116,27980294,2202
0x20000118,27982496,2202
0x2000011a,27984698,2202
0x2000011c,27986900,2202
0x2000011e,27989102,2202
0x20000120,27991304,2202
0x20000122,27993506,2202
0x20000124,27995708,2202
0x20000126,27997910,2202
0x20000128,28000112,2202
0x2000012a,28002314,2202
0x2000012c,28004516,2202
0x2000012e,28006718,2202
0x20000130,28008920,2202
0x20000132,28011122,2202
0x20000134,28013324,2202
0x20000136,28015526,2202
0x20000138,28017728,2202
0x2000013a,28019930,2202
0x2000013c,28022132,2202
0x2000013e,28024334,2202
0x20000140,28026536,2202
0x20000142,28028738,2202
0x20000144,28030940,2202
0x20000146,28033142,2202
0x20000148,28035344,2202
0x2000014a,28037546,2202
0x2000014c,28039748,2202
0x2000014e,28041950,2202
0x20000150,28044152,2202
0x20000152,28046354,2202
0x20000154,28048556,2202
0x20000156,28050758,2202
0x20000158,28052960,2202
0x2000015a,28055162,2202
0x2000015c,28057364,2202
0x2000015e,28059566,2202
0x20000160,28061768,2202
0x20000162,28063970,2202
0x20000164,28066172,2202
0x20000166,28068374,2202
0x20000168,28070576,2202
0x2000016a,28072778,2202
0x2000016c,28074980,2202
0x2000016e,28077182,2202
0x20000170,28079384,2202
0x20000172,28081586,2202
0x20000174,28083788,2202
0x20000176,28085990,2202
0x20000178,28088192,2202
0x2000017a,28090394,2202
0x2000017c,28092596,2202
0x2000017e,28094798,2202
0x20000180,28097000,2202
0x20000182,28099202,2202
0x20000184,28101404,2202
0x20000186,28103606,2202
0x20000188,28105808,2202
0x2000018a,28108010,2202
0x2000018c,28110212,2202
0x2000018e,28112414,2202
0x20000190,28114616,2202
0x20000192,28116818,2202
0x20000194,28119020,2202
0x20000196,28121222,2202
0x20000198,28123424,2202
0x2000019a,28125626,2202
0x2000019c,28127828,2202
0x2000019e,28130030,2202
0x200001a0,28132232,2202
0x200001a2,28134434,2202
0x200001a4,28136636,2202
0x200001a6,28138838,2202
0x200001a8,28141040,2202
0x200001aa,28143242,2202
0x200001ac,28145444,2202
0x200001ae,28147646,2202
0x200001b0,28149848,2202
0x200001b2,28152050,2202
0x200001b4,28154252,2202
0x200001b6,28156454,2202
0x200001b8,28158656,2202
0x200001ba,28160858,2202
0x200001bc,28163060,2202
0x200001be,28165262,2202
0x200001c0,28167464,2202
0x200001c2,28169666,2202
0x200001c4,28171868,2202
0x200001c6,28174070,2202
0x200001c8,28176272,2202
0x200001ca,28178474,2202
0x200001cc,28180676,2202
0x200001ce,28182878,2202
0x200001d0,28185080,2202
0x200001d2,28187282,2202
0x200001d4,28189484,2202
0x200001d6,28191686,2202
0x200001d8,28193888,2202
0x200001da,28196090,2202
0x200001dc,28198292,2202
0x200001de,28200494,2202
0x200001e0,28202696,2202
0x200001e2,28204898,2202
0x200001e4,28207100,2202
0x200001e6,28209302,2202
0x200001e8,28211504,2202
0x200001ea,28213706,2202
0x200001ec,28215908,2202
0x200001ee,28218110,2202
0x200001f0,28220312,2202
0x200001f2,28222514,2202
0x200001f4,28224716,2202
0x200001f6,28226918,2202
0x200001f8,28229120,2202
0x200001fa,28231322,2202
0x200001fc,28233524,2202
0x200001fe,28235726,2202
0x20000200,28237928,2202
0x20000202,28240130,2202
0x20000204,28242332,2202
0x20000206,28244534,2202
0x20000208,28246736,2202
0x2000020a,28248938,2202
0x2000020c,28251140,2202
0x2000020e,28253342,2202
0x20000210,28255544,2202
0x20000212,28257746,2202
0x20000214,28259948,2202
0x20000216,28262150,2202
0x20000218,28264352,2202
0x2000021a,28266554,2202
0x2000021c,28268756,2202
0x2000021e,28270958,2202
0x20000220,28273160,2202
0x20000222,28275362,2202
0x20000224,28277564,2202
0x20000226,28279766,2202
0x20000228,28281968,2202
0x2000022a,28284170,2202
0x2000022c,28286372,2202
0x2000022e,28288574,2202
0x20000230,28290776,2202
0x20000232,28292978,2202
0x20000234,28295180,2202
0x20000236,28297382,2202
0x20000238,28299584,2202
0x2000023a,28301786,2202
0x2000023c,28303988,2202
0x2000023e,28306190,2202
0x20000240,28308392,2202
0x20000242,28310594,2202
0x20000244,28312796,2202
0x20000246,28314998,2202
0x20000248,28317200,2202
0x2000024a,28319402,2202
0x2000024c,28321604,2202
0x2000024e,28323806,2202
0x20000250,28326008,2202
0x20000252,28328210,2202
0x20000254,28330412,2202
0x20000256,28332614,2202
0x20000258,28334816,2202
0x2000025a,28337018,2202
0x2000025c,28339220,2202
0x2000025e,28341422,2202
0x20000260,28343624,2202
0x20000262,28345826,2202
0x20000264,28348028,2202
0x20000266,28350230,2202
0x20000268,28352432,2202
0x2000026a,28354634,2202
0x2000026c,28356836,2202
0x2000026e,28359038,2202
0x20000270,28361240,2202
0x20000272,28363442,2202
0x20000274,28365644,2202
0x20000276,28367846,2202
0x20000278,28370048,2202
0x2000027a,28372250,2202
0x2000027c,28374452,2202
0x2000027e,28376654,2202
0x20000280,28378856,2202
0x20000282,28381058,2202
0x20000284,28383260,2202
0x20000286,28385462,2202
0x20000288,28387664,2202
0x2000028a,28389866,2202
0x2000028c,28392068,2202
0x2000028e,28394270,2202
0x20000290,28396472,2202
0x20000292,28398674,2202
0x20000294,28400876,2202
0x20000296,28403078,2202
0x20000298,28405280,2202
0x2000029a,28407482,2202
0x2000029c,28409684,2202
0x2000029e,28411886,2202
0x200002a0,28414088,2202
0x200002a2,28416290,2202
0x200002a4,28418492,2202
0x200002a6,28420694,2202
0x200002a8,28422896,2202
0x200002aa,28425098,2202
0x200002ac,28427300,2202
0x200002ae,28429502,2202
0x200002b0,28431704,2202
0x200002b2,28433906,2202
0x200002b4,28436108,2202
0x200002b6,28438310,2202
0x200002b8,28440512,2202
0x200002ba,28442714,2202
0x200002bc,28444916,2202
0x200002be,28447118,2202
0x200002c0,28449320,2202
0x200002c2,28451522,2202
0x200002c4,28453724,2202
