timestamp_id,timestamp_val,timestamp_diff
0x20000000,3224,3224
0x20000002,2564,-660
0x20000004,1904,-660
0x20000006,1682,-222
0x20000008,1682,0
0x2000000a,1683,1
0x2000000c,1683,0
0x2000000e,1684,1
0x20000010,2566,882
0x20000012,1905,-661
0x20000014,1682,-223
0x20000016,1682,0
0x20000018,1682,0
0x2000001a,1682,0
0x2000001c,1682,0
0x2000001e,2564,882
0x20000020,1904,-660
0x20000022,1683,-221
0x20000024,1684,1
0x20000026,1684,0
0x20000028,1682,-2
0x2000002a,1682,0
0x2000002c,2564,882
0x2000002e,1904,-660
0x20000030,1682,-222
0x20000032,1682,0
0x20000034,1683,1
0x20000036,1683,0
0x20000038,1683,0
0x2000003a,2951,1268
0x2000003c,2290,-661
0x2000003e,1682,-608
0x20000040,1682,0
0x20000042,1682,0
0x20000044,1682,0
0x20000046,1682,0
0x20000048,1683,1
0x2000004a,2565,882
0x2000004c,1905,-660
0x2000004e,1684,-221
0x20000050,1683,-1
0x20000052,1682,-1
0x20000054,1682,0
0x20000056,1682,0
0x20000058,2564,882
0x2000005a,1904,-660
0x2000005c,1683,-221
0x2000005e,1683,0
0x20000060,1683,0
0x20000062,1683,0
0x20000064,1684,1
0x20000066,2565,881
0x20000068,1905,-660
0x2000006a,1682,-223
0x2000006c,1682,0
0x2000006e,1682,0
0x20000070,1683,1
0x20000072,1683,0
0x20000074,2676,993
0x20000076,2016,-660
0x20000078,1683,-333
0x2000007a,1683,0
0x2000007c,1683,0
0x2000007e,1682,-1
0x20000080,1682,0
0x20000082,3158,1476
0x20000084,2498,-660
0x20000086,1838,-660
0x20000088,1683,-155
0x2000008a,1683,0
0x2000008c,1683,0
0x2000008e,1682,-1
0x20000090,1683,1
0x20000092,2565,882
0x20000094,1905,-660
0x20000096,1682,-223
0x20000098,1682,0
0x2000009a,1683,1
0x2000009c,1683,0
0x2000009e,1683,0
0x200000a0,2564,881
0x200000a2,1904,-660
0x200000a4,1682,-222
0x200000a6,1683,1
0x200000a8,1683,0
0x200000aa,1682,-1
0x200000ac,1682,0
0x200000ae,2564,882
0x200000b0,1904,-660
0x200000b2,1683,-221
0x200000b4,1683,0
0x200000b6,1682,-1
0x200000b8,1682,0
0x200000ba,1683,1
0x200000bc,2884,1201
0x200000be,2224,-660
0x200000c0,1682,-542
0x200000c2,1683,1
0x200000c4,1683,0
0x200000c6,1683,0
0x200000c8,1683,0
0x200000ca,1682,-1
0x200000cc,2564,882
0x200000ce,1904,-660
0x200000d0,1683,-221
0x200000d2,1683,0
0x200000d4,1683,0
0x200000d6,1682,-1
0x200000d8,1683,1
0x200000da,2565,882
0x200000dc,1905,-660
0x200000de,1682,-223
0x200000e0,1682,0
0x200000e2,1682,0
0x200000e4,1682,0
0x200000e6,1683,1
0x200000e8,2565,882
0x200000ea,1905,-660
0x200000ec,1683,-222
0x200000ee,1683,0
0x200000f0,1683,0
0x200000f2,1682,-1
0x200000f4,1682,0
0x200000f6,2610,928
0x200000f8,1950,-660
0x200000fa,1682,-268
0x200000fc,1683,1
0x200000fe,1683,0
0x20000100,1683,0
0x20000102,1683,0
0x20000104,3093,1410
0x20000106,2432,-661
0x20000108,1772,-660
0x2000010a,1682,-90
0x2000010c,1682,0
0x2000010e,1682,0
0x20000110,1683,1
0x20000112,1683,0
0x20000114,2565,882
0x20000116,1905,-660
0x20000118,1683,-222
0x2000011a,1683,0
0x2000011c,1682,-1
0x2000011e,1682,0
0x20000120,1682,0
0x20000122,2564,882
0x20000124,1904,-660
0x20000126,1683,-221
0x20000128,1683,0
0x2000012a,1684,1
0x2000012c,1684,0
0x2000012e,1683,-1
0x20000130,2564,881
0x20000132,1904,-660
0x20000134,1682,-222
0x20000136,1682,0
0x20000138,1682,0
0x2000013a,1682,0
0x2000013c,1683,1
0x2000013e,2819,1136
0x20000140,2159,-660
0x20000142,1683,-476
0x20000144,1682,-1
0x20000146,1682,0
0x20000148,1682,0
0x2000014a,1682,0
0x2000014c,1682,0
0x2000014e,2564,882
0x20000150,1904,-660
0x20000152,1683,-221
0x20000154,1684,1
0x20000156,1684,0
0x20000158,1683,-1
0x2000015a,1682,-1
0x2000015c,2564,882
0x2000015e,1904,-660
0x20000160,1682,-222
0x20000162,1682,0
0x20000164,1682,0
0x20000166,1682,0
0x20000168,1684,2
0x2000016a,2566,882
0x2000016c,1906,-660
0x2000016e,1683,-223
0x20000170,1682,-1
0x20000172,1682,0
0x20000174,1682,0
0x20000176,1682,0
0x20000178,2564,882
0x2000017a,1904,-660
0x2000017c,1683,-221
0x2000017e,1684,1
0x20000180,1684,0
0x20000182,1683,-1
0x20000184,1682,-1
0x20000186,3026,1344
0x20000188,2366,-660
0x2000018a,1706,-660
0x2000018c,1682,-24
0x2000018e,1682,0
0x20000190,1683,1
0x20000192,1684,1
0x20000194,1684,0
0x20000196,2565,881
0x20000198,1905,-660
0x2000019a,1682,-223
0x2000019c,1682,0
0x2000019e,1682,0
0x200001a0,1682,0
0x200001a2,1682,0
0x200001a4,2564,882
0x200001a6,1904,-660
0x200001a8,1684,-220
0x200001aa,1683,-1
0x200001ac,1683,0
0x200001ae,1683,0
0x200001b0,1682,-1
0x200001b2,2564,882
0x200001b4,1904,-660
0x200001b6,1682,-222
0x200001b8,1682,0
0x200001ba,1683,1
0x200001bc,1683,0
0x200001be,1683,0
0x200001c0,2752,1069
0x200001c2,2092,-660
0x200001c4,1683,-409
0x200001c6,1683,0
0x200001c8,1682,-1
0x200001ca,1682,0
0x200001cc,1682,0
0x200001ce,1683,1
0x200001d0,2565,882
0x200001d2,1904,-661
0x200001d4,1683,-221
