timestamp_id,timestamp_val,timestamp_diff
0x40000000,2177572996,2177572996
0x400000c8,2177881396,308400
0x40000190,2178189796,308400
0x40000258,2178498197,308401
0x40000320,2178806597,308400
0x400003e8,2179114997,308400
0x400004b0,2179423396,308399
0x40000578,2179731796,308400
0x40000640,2180040197,308401
0x40000708,2180348597,308400
0x400007d0,2180656997,308400
0x40000898,2180965396,308399
0x40000960,2181273796,308400
0x40000a28,2181582196,308400
0x40000af0,2181890597,308401
0x40000bb8,2182198997,308400
0x40000c80,2182507396,308399
0x40000d48,2182815796,308400
0x40000e10,2183124196,308400
0x40000ed8,2183432597,308401
0x40000fa0,2183740997,308400
0x40001068,2184049396,308399
0x40001130,2184357796,308400
0x400011f8,2184666196,308400
0x400012c0,2184974597,308401
0x40001388,2185282997,308400
0x40001450,2185591396,308399
0x40001518,2185899796,308400
0x400015e0,2186208196,308400
0x400016a8,2186516597,308401
0x40001770,2186824997,308400
0x40001838,2187133396,308399
0x40001900,2187441796,308400
0x400019c8,2187750197,308401
0x40001a90,2188058597,308400
0x40001b58,2188366997,308400
0x40001c20,2188675396,308399
0x40001ce8,2188983796,308400
0x40001db0,2189292197,308401
0x40001e78,2189600597,308400
0x40001f40,2189908996,308399
0x40002008,2190217396,308400
0x400020d0,2190525796,308400
0x40002198,2190834197,308401
0x40002260,2191142597,308400
0x40002328,2191450996,308399
0x400023f0,2191759396,308400
0x400024b8,2192067796,308400
0x40002580,2192376197,308401
0x40002648,2192684597,308400
0x40002710,2192992996,308399
0x400027d8,2193301396,308400
0x400028a0,2193609797,308401
0x40002968,2193918197,308400
0x40002a30,2194226596,308399
0x40002af8,2194534996,308400
0x40002bc0,2194843397,308401
0x40002c88,2195151797,308400
0x40002d50,2195460196,308399
0x40002e18,2195768596,308400
0x40002ee0,2196076996,308400
0x40002fa8,2196385397,308401
0x40003070,2196693797,308400
0x40003138,2197002196,308399
0x40003200,2197310596,308400
0x400032c8,2197618997,308401
0x40003390,2197927397,308400
0x40003458,2198235796,308399
0x40003520,2198544196,308400
0x400035e8,2198852597,308401
0x400036b0,2199160997,308400
0x40003778,2199469396,308399
0x40003840,2199777796,308400
0x40003908,2200086196,308400
0x400039d0,2200394597,308401
0x40003a98,2200702997,308400
0x40003b60,2201011396,308399
0x40003c28,2201319796,308400
0x40003cf0,2201628197,308401
0x40003db8,2201936597,308400
0x40003e80,2202244996,308399
0x40003f48,2202553396,308400
0x40004010,2202861797,308401
0x400040d8,2203170197,308400
0x400041a0,2203478597,308400
0x40004268,2203786996,308399
0x40004330,2204095396,308400
0x400043f8,2204403797,308401
0x400044c0,2204712197,308400
0x40004588,2205020596,308399
0x40004650,2205328996,308400
0x40004718,2205637397,308401
0x400047e0,2205945797,308400
0x400048a8,2206254196,308399
0x40004970,2206562596,308400
0x40004a38,2206870997,308401
0x40004b00,2207179397,308400
0x40004bc8,2207487796,308399
0x40004c90,2207796196,308400
0x40004d58,2208104597,308401
0x40004e20,2208412997,308400
0x40004ee8,2208721396,308399
0x40004fb0,2209029796,308400
0x40005078,2209338197,308401
0x40005140,2209646597,308400
0x40005208,2209954996,308399
0x400052d0,2210263396,308400
0x40005398,2210571797,308401
0x40005460,2210880197,308400
0x40005528,2211188596,308399
0x400055f0,2211496996,308400
0x400056b8,2211805397,308401
0x40005780,2212113797,308400
0x40005848,2212422196,308399
0x40005910,2212730596,308400
0x400059d8,2213038997,308401
0x40005aa0,2213347397,308400
0x40005b68,2213655796,308399
0x40005c30,2213964196,308400
0x40005cf8,2214272597,308401
0x40005dc0,2214580997,308400
0x40005e88,2214889397,308400
0x40005f50,2215197796,308399
0x40006018,2215506196,308400
0x400060e0,2215814597,308401
0x400061a8,2216122997,308400
0x40006270,2216431396,308399
0x40006338,2216739796,308400
0x40006400,2217048197,308401
0x400064c8,2217356597,308400
0x40006590,2217664996,308399
0x40006658,2217973396,308400
0x40006720,2218281796,308400
0x400067e8,2218590197,308401
0x400068b0,2218898597,308400
0x40006978,2219206996,308399
0x40006a40,2219515396,308400
0x40006b08,2219823797,308401
0x40006bd0,2220132197,308400
0x40006c98,2220440596,308399
0x40006d60,2220748996,308400
0x40006e28,2221057397,308401
0x40006ef0,2221365797,308400
0x40006fb8,2221674196,308399
0x40007080,2221982596,308400
0x40007148,2222290996,308400
0x40007210,2222599397,308401
0x400072d8,2222907797,308400
0x400073a0,2223216196,308399
0x40007468,2223524596,308400
0x40007530,2223832997,308401
0x400075f8,2224141397,308400
0x400076c0,2224449796,308399
0x40007788,2224758196,308400
0x40007850,2225066597,308401
0x40007918,2225374996,308399
0x400079e0,2225683396,308400
0x40007aa8,2225991797,308401
0x40007b70,2226300197,308400
0x40007c38,2226608596,308399
0x40007d00,2226916996,308400
0x40007dc8,2227225397,308401
0x40007e90,2227533797,308400
0x40007f58,2227842196,308399
0x40008020,2228150596,308400
0x400080e8,2228458997,308401
0x400081b0,2228767397,308400
0x40008278,2229075796,308399
0x40008340,2229384196,308400
0x40008408,2229692597,308401
0x400084d0,2230000997,308400
0x40008598,2230309396,308399
0x40008660,2230617797,308401
0x40008728,2230926197,308400
0x400087f0,2231234597,308400
0x400088b8,2231542996,308399
0x40008980,2231851396,308400
0x40008a48,2232159797,308401
0x40008b10,2232468196,308399
0x40008bd8,2232776596,308400
0x40008ca0,2233084997,308401
0x40008d68,2233393397,308400
0x40008e30,2233701796,308399
0x40008ef8,2234010196,308400
0x40008fc0,2234318597,308401
0x40009088,2234626997,308400
0x40009150,2234935396,308399
0x40009218,2235243796,308400
0x400092e0,2235552197,308401
0x400093a8,2235860597,308400
0x40009470,2236168996,308399
0x40009538,2236477396,308400
0x40009600,2236785797,308401
0x400096c8,2237094197,308400
0x40009790,2237402596,308399
0x40009858,2237710996,308400
0x40009920,2238019397,308401
0x400099e8,2238327797,308400
0x40009ab0,2238636196,308399
0x40009b78,2238944596,308400
0x40009c40,2239252997,308401
0x40009d08,2239561397,308400
0x40009dd0,2239869796,308399
0x40009e98,2240178196,308400
0x40009f60,2240486597,308401
0x4000a028,2240794997,308400
0x4000a0f0,2241103396,308399
0x4000a1b8,2241411796,308400
0x4000a280,2241720197,308401
0x4000a348,2242028597,308400
0x4000a410,2242336996,308399
0x4000a4d8,2242645396,308400
0x4000a5a0,2242953797,308401
0x4000a668,2243262197,308400
0x4000a730,2243570596,308399
0x4000a7f8,2243878996,308400
0x4000a8c0,2244187396,308400
0x4000a988,2244495797,308401
0x4000aa50,2244804197,308400
0x4000ab18,2245112596,308399
0x4000abe0,2245420996,308400
0x4000aca8,2245729397,308401
0x4000ad70,2246037797,308400
0x4000ae38,2246346196,308399
0x4000af00,2246654596,308400
0x4000afc8,2246962997,308401
0x4000b090,2247271397,308400
0x4000b158,2247579797,308400
0x4000b220,2247888196,308399
0x4000b2e8,2248196596,308400
0x4000b3b0,2248504997,308401
0x4000b478,2248813397,308400
0x4000b540,2249121796,308399
0x4000b608,2249430196,308400
0x4000b6d0,2249738597,308401
0x4000b798,2250046997,308400
0x4000b860,2250355396,308399
0x4000b928,2250663796,308400
0x4000b9f0,2250972197,308401
0x4000bab8,2251280597,308400
0x4000bb80,2251588996,308399
0x4000bc48,2251897396,308400
0x4000bd10,2252205797,308401
0x4000bdd8,2252514197,308400
0x4000bea0,2252822596,308399
0x4000bf68,2253130996,308400
0x4000c030,2253439396,308400
0x4000c0f8,2253747797,308401
0x4000c1c0,2254056197,308400
0x4000c288,2254364596,308399
0x4000c350,2254672996,308400
0x4000c418,2254981397,308401
0x4000c4e0,2255289797,308400
0x4000c5a8,2255598196,308399
0x4000c670,2255906596,308400
0x4000c738,2256214997,308401
0x4000c800,2256523397,308400
0x4000c8c8,2256831797,308400
0x4000c990,2257140196,308399
0x4000ca58,2257448596,308400
0x4000cb20,2257756997,308401
0x4000cbe8,2258065397,308400
0x4000ccb0,2258373796,308399
0x4000cd78,2258682196,308400
0x4000ce40,2258990597,308401
0x4000cf08,2259298997,308400
0x4000cfd0,2259607396,308399
0x4000d098,2259915796,308400
0x4000d160,2260224197,308401
0x4000d228,2260532597,308400
0x4000d2f0,2260840997,308400
0x4000d3b8,2261149396,308399
0x4000d480,2261457796,308400
0x4000d548,2261766197,308401
0x4000d610,2262074597,308400
0x4000d6d8,2262382996,308399
0x4000d7a0,2262691396,308400
0x4000d868,2262999797,308401
0x4000d930,2263308197,308400
0x4000d9f8,2263616596,308399
0x4000dac0,2263924996,308400
0x4000db88,2264233396,308400
0x4000dc50,2264541797,308401
0x4000dd18,2264850197,308400
0x4000dde0,2265158596,308399
0x4000dea8,2265466996,308400
0x4000df70,2265775396,308400
0x4000e038,2266083797,308401
0x4000e100,2266392197,308400
0x4000e1c8,2266700596,308399
0x4000e290,2267008996,308400
0x4000e358,2267317396,308400
0x4000e420,2267625797,308401
0x4000e4e8,2267934197,308400
0x4000e5b0,2268242596,308399
0x4000e678,2268550996,308400
0x4000e740,2268859396,308400
0x4000e808,2269167797,308401
0x4000e8d0,2269476197,308400
0x4000e998,2269784596,308399
0x4000ea60,2270092996,308400
0x4000eb28,2270401396,308400
0x4000ebf0,2270709797,308401
0x4000ecb8,2271018197,308400
0x4000ed80,2271326596,308399
0x4000ee48,2271634996,308400
0x4000ef10,2271943396,308400
0x4000efd8,2272251797,308401
0x4000f0a0,2272560197,308400
0x4000f168,2272868596,308399
0x4000f230,2273176996,308400
0x4000f2f8,2273485397,308401
0x4000f3c0,2273793797,308400
0x4000f488,2274102196,308399
0x4000f550,2274410596,308400
0x4000f618,2274718997,308401
0x4000f6e0,2275027397,308400
0x4000f7a8,2275335796,308399
0x4000f870,2275644196,308400
0x4000f938,2275952597,308401
0x4000fa00,2276260997,308400
0x4000fac8,2276569397,308400
0x4000fb90,2276877796,308399
0x4000fc58,2277186196,308400
0x4000fd20,2277494597,308401
0x4000fde8,2277802997,308400
0x4000feb0,2278111396,308399
0x4000ff78,2278419796,308400
0x40010040,2278728197,308401
0x40010108,2279036597,308400
0x400101d0,2279344997,308400
0x40010298,2279653396,308399
0x40010360,2279961796,308400
0x40010428,2280270197,308401
0x400104f0,2280578597,308400
0x400105b8,2280886996,308399
0x40010680,2281195396,308400
0x40010748,2281503797,308401
0x40010810,2281812197,308400
0x400108d8,2282120596,308399
0x400109a0,2282428996,308400
0x40010a68,2282737396,308400
0x40010b30,2283045797,308401
0x40010bf8,2283354197,308400
0x40010cc0,2283662596,308399
0x40010d88,2283970996,308400
0x40010e50,2284279397,308401
0x40010f18,2284587797,308400
