timestamp_id,timestamp_val,timestamp_diff
0x40000000,2466099118,2466099118
0x400000c8,2466137718,38600
0x40000190,2466176318,38600
0x40000258,2466214918,38600
0x40000320,2466253518,38600
0x400003e8,2466292118,38600
0x400004b0,2466330718,38600
0x40000578,2466369318,38600
0x40000640,2466407918,38600
0x40000708,2466446518,38600
0x400007d0,2466485118,38600
0x40000898,2466523718,38600
0x40000960,2466562318,38600
0x40000a28,2466600918,38600
0x40000af0,2466639518,38600
0x40000bb8,2466678118,38600
0x40000c80,2466716718,38600
0x40000d48,2466755318,38600
0x40000e10,2466793918,38600
0x40000ed8,2466832518,38600
0x40000fa0,2466871118,38600
0x40001068,2466909718,38600
0x40001130,2466948318,38600
0x400011f8,2466986918,38600
0x400012c0,2467025518,38600
0x40001388,2467064118,38600
0x40001450,2467102718,38600
0x40001518,2467141318,38600
0x400015e0,2467179918,38600
0x400016a8,2467218518,38600
0x40001770,2467257118,38600
0x40001838,2467295718,38600
0x40001900,2467334318,38600
0x400019c8,2467372918,38600
0x40001a90,2467411518,38600
0x40001b58,2467450118,38600
0x40001c20,2467488718,38600
0x40001ce8,2467527318,38600
0x40001db0,2467565918,38600
0x40001e78,2467604518,38600
0x40001f40,2467643118,38600
0x40002008,2467681718,38600
0x400020d0,2467720318,38600
0x40002198,2467758918,38600
0x40002260,2467797518,38600
0x40002328,2467836118,38600
0x400023f0,2467874718,38600
0x400024b8,2467913318,38600
0x40002580,2467951918,38600
0x40002648,2467990518,38600
0x40002710,2468029118,38600
0x400027d8,2468067718,38600
0x400028a0,2468106318,38600
0x40002968,2468144918,38600
0x40002a30,2468183518,38600
0x40002af8,2468222118,38600
0x40002bc0,2468260718,38600
0x40002c88,2468299318,38600
0x40002d50,2468337918,38600
0x40002e18,2468376518,38600
0x40002ee0,2468415118,38600
0x40002fa8,2468453718,38600
0x40003070,2468492318,38600
0x40003138,2468530918,38600
0x40003200,2468569518,38600
0x400032c8,2468608118,38600
0x40003390,2468646718,38600
0x40003458,2468685318,38600
0x40003520,2468723918,38600
0x400035e8,2468762518,38600
0x400036b0,2468801118,38600
0x40003778,2468839718,38600
0x40003840,2468878318,38600
0x40003908,2468916918,38600
0x400039d0,2468955518,38600
0x40003a98,2468994118,38600
0x40003b60,2469032718,38600
0x40003c28,2469071318,38600
0x40003cf0,2469109918,38600
0x40003db8,2469148518,38600
0x40003e80,2469187118,38600
0x40003f48,2469225718,38600
0x40004010,2469264318,38600
0x400040d8,2469302918,38600
0x400041a0,2469341518,38600
0x40004268,2469380118,38600
0x40004330,2469418718,38600
0x400043f8,2469457318,38600
0x400044c0,2469495918,38600
0x40004588,2469534518,38600
0x40004650,2469573118,38600
0x40004718,2469611718,38600
0x400047e0,2469650318,38600
0x400048a8,2469688918,38600
0x40004970,2469727518,38600
0x40004a38,2469766118,38600
0x40004b00,2469804718,38600
0x40004bc8,2469843318,38600
0x40004c90,2469881918,38600
0x40004d58,2469920518,38600
0x40004e20,2469959118,38600
0x40004ee8,2469997718,38600
0x40004fb0,2470036318,38600
0x40005078,2470074918,38600
0x40005140,2470113518,38600
0x40005208,2470152118,38600
0x400052d0,2470190718,38600
0x40005398,2470229318,38600
0x40005460,2470267918,38600
0x40005528,2470306518,38600
0x400055f0,2470345118,38600
0x400056b8,2470383718,38600
0x40005780,2470422318,38600
0x40005848,2470460918,38600
0x40005910,2470499518,38600
0x400059d8,2470538118,38600
0x40005aa0,2470576718,38600
0x40005b68,2470615318,38600
0x40005c30,2470653918,38600
0x40005cf8,2470692518,38600
0x40005dc0,2470731118,38600
0x40005e88,2470769718,38600
0x40005f50,2470808318,38600
0x40006018,2470846918,38600
0x400060e0,2470885518,38600
0x400061a8,2470924118,38600
0x40006270,2470962718,38600
0x40006338,2471001318,38600
0x40006400,2471039918,38600
0x400064c8,2471078518,38600
0x40006590,2471117118,38600
0x40006658,2471155718,38600
0x40006720,2471194318,38600
0x400067e8,2471232918,38600
0x400068b0,2471271518,38600
0x40006978,2471310118,38600
0x40006a40,2471348718,38600
0x40006b08,2471387318,38600
0x40006bd0,2471425918,38600
0x40006c98,2471464518,38600
0x40006d60,2471503118,38600
0x40006e28,2471541718,38600
0x40006ef0,2471580318,38600
0x40006fb8,2471618918,38600
0x40007080,2471657518,38600
0x40007148,2471696118,38600
0x40007210,2471734718,38600
0x400072d8,2471773318,38600
0x400073a0,2471811918,38600
0x40007468,2471850518,38600
0x40007530,2471889118,38600
0x400075f8,2471927718,38600
0x400076c0,2471966318,38600
0x40007788,2472004918,38600
0x40007850,2472043518,38600
0x40007918,2472082118,38600
0x400079e0,2472120718,38600
0x40007aa8,2472159318,38600
0x40007b70,2472197918,38600
0x40007c38,2472236518,38600
0x40007d00,2472275118,38600
0x40007dc8,2472313718,38600
0x40007e90,2472352318,38600
0x40007f58,2472390918,38600
0x40008020,2472429518,38600
0x400080e8,2472468118,38600
0x400081b0,2472506718,38600
0x40008278,2472545318,38600
0x40008340,2472583918,38600
0x40008408,2472622518,38600
0x400084d0,2472661118,38600
0x40008598,2472699718,38600
0x40008660,2472738318,38600
0x40008728,2472776918,38600
0x400087f0,2472815518,38600
0x400088b8,2472854118,38600
0x40008980,2472892718,38600
0x40008a48,2472931318,38600
0x40008b10,2472969918,38600
0x40008bd8,2473008518,38600
0x40008ca0,2473047118,38600
0x40008d68,2473085718,38600
0x40008e30,2473124318,38600
0x40008ef8,2473162918,38600
0x40008fc0,2473201518,38600
0x40009088,2473240118,38600
0x40009150,2473278718,38600
0x40009218,2473317318,38600
0x400092e0,2473355918,38600
0x400093a8,2473394518,38600
0x40009470,2473433118,38600
0x40009538,2473471718,38600
0x40009600,2473510318,38600
0x400096c8,2473548918,38600
0x40009790,2473587518,38600
0x40009858,2473626118,38600
0x40009920,2473664718,38600
0x400099e8,2473703318,38600
0x40009ab0,2473741918,38600
0x40009b78,2473780518,38600
0x40009c40,2473819118,38600
0x40009d08,2473857718,38600
0x40009dd0,2473896318,38600
0x40009e98,2473934918,38600
0x40009f60,2473973518,38600
0x4000a028,2474012118,38600
0x4000a0f0,2474050718,38600
0x4000a1b8,2474089318,38600
0x4000a280,2474127918,38600
0x4000a348,2474166518,38600
0x4000a410,2474205118,38600
0x4000a4d8,2474243718,38600
0x4000a5a0,2474282318,38600
0x4000a668,2474320918,38600
0x4000a730,2474359518,38600
0x4000a7f8,2474398118,38600
0x4000a8c0,2474436718,38600
0x4000a988,2474475318,38600
0x4000aa50,2474513918,38600
0x4000ab18,2474552518,38600
0x4000abe0,2474591118,38600
0x4000aca8,2474629718,38600
0x4000ad70,2474668318,38600
0x4000ae38,2474706918,38600
0x4000af00,2474745518,38600
0x4000afc8,2474784118,38600
0x4000b090,2474822718,38600
0x4000b158,2474861318,38600
0x4000b220,2474899918,38600
0x4000b2e8,2474938518,38600
0x4000b3b0,2474977118,38600
0x4000b478,2475015718,38600
0x4000b540,2475054318,38600
0x4000b608,2475092918,38600
0x4000b6d0,2475131518,38600
0x4000b798,2475170118,38600
0x4000b860,2475208718,38600
0x4000b928,2475247318,38600
0x4000b9f0,2475285918,38600
0x4000bab8,2475324518,38600
0x4000bb80,2475363118,38600
0x4000bc48,2475401718,38600
0x4000bd10,2475440318,38600
0x4000bdd8,2475478918,38600
0x4000bea0,2475517518,38600
0x4000bf68,2475556118,38600
0x4000c030,2475594718,38600
0x4000c0f8,2475633318,38600
0x4000c1c0,2475671918,38600
0x4000c288,2475710518,38600
0x4000c350,2475749118,38600
0x4000c418,2475787718,38600
0x4000c4e0,2475826318,38600
0x4000c5a8,2475864918,38600
0x4000c670,2475903518,38600
0x4000c738,2475942118,38600
0x4000c800,2475980718,38600
0x4000c8c8,2476019318,38600
0x4000c990,2476057918,38600
0x4000ca58,2476096518,38600
0x4000cb20,2476135118,38600
0x4000cbe8,2476173718,38600
0x4000ccb0,2476212318,38600
0x4000cd78,2476250918,38600
0x4000ce40,2476289518,38600
0x4000cf08,2476328118,38600
0x4000cfd0,2476366718,38600
0x4000d098,2476405318,38600
0x4000d160,2476443918,38600
0x4000d228,2476482518,38600
0x4000d2f0,2476521118,38600
0x4000d3b8,2476559718,38600
0x4000d480,2476598318,38600
0x4000d548,2476636918,38600
0x4000d610,2476675518,38600
0x4000d6d8,2476714118,38600
0x4000d7a0,2476752718,38600
0x4000d868,2476791318,38600
0x4000d930,2476829918,38600
0x4000d9f8,2476868518,38600
0x4000dac0,2476907118,38600
0x4000db88,2476945718,38600
0x4000dc50,2476984318,38600
0x4000dd18,2477022918,38600
0x4000dde0,2477061518,38600
0x4000dea8,2477100118,38600
0x4000df70,2477138718,38600
0x4000e038,2477177318,38600
0x4000e100,2477215918,38600
0x4000e1c8,2477254518,38600
0x4000e290,2477293118,38600
0x4000e358,2477331718,38600
0x4000e420,2477370318,38600
0x4000e4e8,2477408918,38600
0x4000e5b0,2477447518,38600
0x4000e678,2477486118,38600
0x4000e740,2477524718,38600
0x4000e808,2477563318,38600
0x4000e8d0,2477601918,38600
0x4000e998,2477640518,38600
0x4000ea60,2477679118,38600
0x4000eb28,2477717718,38600
0x4000ebf0,2477756318,38600
0x4000ecb8,2477794918,38600
0x4000ed80,2477833518,38600
0x4000ee48,2477872118,38600
0x4000ef10,2477910718,38600
0x4000efd8,2477949318,38600
0x4000f0a0,2477987918,38600
0x4000f168,2478026518,38600
0x4000f230,2478065118,38600
0x4000f2f8,2478103718,38600
0x4000f3c0,2478142318,38600
0x4000f488,2478180918,38600
0x4000f550,2478219518,38600
0x4000f618,2478258118,38600
0x4000f6e0,2478296718,38600
0x4000f7a8,2478335318,38600
0x4000f870,2478373918,38600
0x4000f938,2478412518,38600
0x4000fa00,2478451118,38600
0x4000fac8,2478489718,38600
0x4000fb90,2478528318,38600
0x4000fc58,2478566918,38600
0x4000fd20,2478605518,38600
0x4000fde8,2478644118,38600
0x4000feb0,2478682718,38600
0x4000ff78,2478721318,38600
0x40010040,2478759918,38600
0x40010108,2478798518,38600
0x400101d0,2478837118,38600
0x40010298,2478875718,38600
0x40010360,2478914318,38600
0x40010428,2478952918,38600
0x400104f0,2478991518,38600
0x400105b8,2479030118,38600
0x40010680,2479068718,38600
0x40010748,2479107318,38600
0x40010810,2479145918,38600
0x400108d8,2479184518,38600
0x400109a0,2479223118,38600
0x40010a68,2479261718,38600
0x40010b30,2479300318,38600
0x40010bf8,2479338918,38600
0x40010cc0,2479377518,38600
0x40010d88,2479416118,38600
0x40010e50,2479454718,38600
0x40010f18,2479493318,38600
0x40010fe0,2479531918,38600
0x400110a8,2479570518,38600
0x40011170,2479609118,38600
0x40011238,2479647718,38600
0x40011300,2479686318,38600
0x400113c8,2479724918,38600
0x40011490,2479763518,38600
0x40011558,2479802118,38600
0x40011620,2479840718,38600
0x400116e8,2479879318,38600
0x400117b0,2479917918,38600
0x40011878,2479956518,38600
0x40011940,2479995118,38600
0x40011a08,2480033718,38600
0x40011ad0,2480072318,38600
0x40011b98,2480110918,38600
0x40011c60,2480149518,38600
0x40011d28,2480188118,38600
0x40011df0,2480226718,38600
0x40011eb8,2480265318,38600
0x40011f80,2480303918,38600
0x40012048,2480342518,38600
0x40012110,2480381118,38600
0x400121d8,2480419718,38600
0x400122a0,2480458318,38600
0x40012368,2480496918,38600
0x40012430,2480535518,38600
0x400124f8,2480574118,38600
0x400125c0,2480612718,38600
0x40012688,2480651318,38600
0x40012750,2480689918,38600
0x40012818,2480728518,38600
0x400128e0,2480767118,38600
0x400129a8,2480805718,38600
0x40012a70,2480844318,38600
0x40012b38,2480882918,38600
0x40012c00,2480921518,38600
0x40012cc8,2480960118,38600
0x40012d90,2480998718,38600
0x40012e58,2481037318,38600
0x40012f20,2481075918,38600
0x40012fe8,2481114518,38600
0x400130b0,2481153118,38600
0x40013178,2481191718,38600
0x40013240,2481230318,38600
0x40013308,2481268918,38600
0x400133d0,2481307518,38600
0x40013498,2481346118,38600
0x40013560,2481384718,38600
0x40013628,2481423318,38600
0x400136f0,2481461918,38600
0x400137b8,2481500518,38600
0x40013880,2481539118,38600
0x40013948,2481577718,38600
0x40013a10,2481616318,38600
0x40013ad8,2481654918,38600
0x40013ba0,2481693518,38600
0x40013c68,2481732118,38600
0x40013d30,2481770718,38600
0x40013df8,2481809318,38600
0x40013ec0,2481847918,38600
0x40013f88,2481886518,38600
0x40014050,2481925118,38600
0x40014118,2481963718,38600
0x400141e0,2482002318,38600
0x400142a8,2482040918,38600
0x40014370,2482079518,38600
0x40014438,2482118118,38600
0x40014500,2482156718,38600
0x400145c8,2482195318,38600
0x40014690,2482233918,38600
0x40014758,2482272518,38600
0x40014820,2482311118,38600
0x400148e8,2482349718,38600
0x400149b0,2482388318,38600
0x40014a78,2482426918,38600
0x40014b40,2482465518,38600
0x40014c08,2482504118,38600
0x40014cd0,2482542718,38600
0x40014d98,2482581318,38600
0x40014e60,2482619918,38600
0x40014f28,2482658518,38600
0x40014ff0,2482697118,38600
0x400150b8,2482735718,38600
0x40015180,2482774318,38600
0x40015248,2482812918,38600
0x40015310,2482851518,38600
0x400153d8,2482890118,38600
0x400154a0,2482928718,38600
0x40015568,2482967318,38600
0x40015630,2483005918,38600
0x400156f8,2483044518,38600
0x400157c0,2483083118,38600
0x40015888,2483121718,38600
0x40015950,2483160318,38600
0x40015a18,2483198918,38600
0x40015ae0,2483237518,38600
0x40015ba8,2483276118,38600
0x40015c70,2483314718,38600
0x40015d38,2483353318,38600
0x40015e00,2483391918,38600
0x40015ec8,2483430518,38600
0x40015f90,2483469118,38600
0x40016058,2483507718,38600
0x40016120,2483546318,38600
0x400161e8,2483584918,38600
0x400162b0,2483623518,38600
0x40016378,2483662118,38600
0x40016440,2483700718,38600
0x40016508,2483739318,38600
0x400165d0,2483777918,38600
0x40016698,2483816518,38600
0x40016760,2483855118,38600
0x40016828,2483893718,38600
0x400168f0,2483932318,38600
0x400169b8,2483970918,38600
0x40016a80,2484009518,38600
0x40016b48,2484048118,38600
0x40016c10,2484086718,38600
0x40016cd8,2484125318,38600
0x40016da0,2484163918,38600
0x40016e68,2484202518,38600
0x40016f30,2484241118,38600
0x40016ff8,2484279718,38600
0x400170c0,2484318318,38600
0x40017188,2484356918,38600
0x40017250,2484395518,38600
0x40017318,2484434118,38600
0x400173e0,2484472718,38600
0x400174a8,2484511318,38600
0x40017570,2484549918,38600
0x40017638,2484588518,38600
0x40017700,2484627118,38600
0x400177c8,2484665718,38600
0x40017890,2484704318,38600
0x40017958,2484742918,38600
0x40017a20,2484781518,38600
0x40017ae8,2484820118,38600
0x40017bb0,2484858718,38600
0x40017c78,2484897318,38600
0x40017d40,2484935918,38600
0x40017e08,2484974518,38600
0x40017ed0,2485013118,38600
0x40017f98,2485051718,38600
0x40018060,2485090318,38600
0x40018128,2485128918,38600
0x400181f0,2485167518,38600
0x400182b8,2485206118,38600
0x40018380,2485244718,38600
0x40018448,2485283318,38600
0x40018510,2485321918,38600
0x400185d8,2485360518,38600
0x400186a0,2485399118,38600
0x40018768,2485437718,38600
0x40018830,2485476318,38600
0x400188f8,2485514918,38600
0x400189c0,2485553518,38600
0x40018a88,2485592118,38600
0x40018b50,2485630718,38600
0x40018c18,2485669318,38600
0x40018ce0,2485707918,38600
0x40018da8,2485746518,38600
0x40018e70,2485785118,38600
0x40018f38,2485823718,38600
0x40019000,2485862318,38600
0x400190c8,2485900918,38600
0x40019190,2485939518,38600
0x40019258,2485978118,38600
0x40019320,2486016718,38600
