timestamp_id,timestamp_val,timestamp_diff
0x40000000,2466099240,2466099240
0x400000c8,2466137840,38600
0x40000190,2466176440,38600
0x40000258,2466215040,38600
0x40000320,2466253640,38600
0x400003e8,2466292240,38600
0x400004b0,2466330840,38600
0x40000578,2466369440,38600
0x40000640,2466408040,38600
0x40000708,2466446640,38600
0x400007d0,2466485240,38600
0x40000898,2466523840,38600
0x40000960,2466562440,38600
0x40000a28,2466601040,38600
0x40000af0,2466639640,38600
0x40000bb8,2466678240,38600
0x40000c80,2466716840,38600
0x40000d48,2466755440,38600
0x40000e10,2466794039,38599
0x40000ed8,2466832640,38601
0x40000fa0,2466871240,38600
0x40001068,2466909840,38600
0x40001130,2466948440,38600
0x400011f8,2466987040,38600
0x400012c0,2467025639,38599
0x40001388,2467064240,38601
0x40001450,2467102840,38600
0x40001518,2467141440,38600
0x400015e0,2467180040,38600
0x400016a8,2467218640,38600
0x40001770,2467257239,38599
0x40001838,2467295840,38601
0x40001900,2467334440,38600
0x400019c8,2467373040,38600
0x40001a90,2467411640,38600
0x40001b58,2467450240,38600
0x40001c20,2467488839,38599
0x40001ce8,2467527440,38601
0x40001db0,2467566040,38600
0x40001e78,2467604640,38600
0x40001f40,2467643240,38600
0x40002008,2467681840,38600
0x400020d0,2467720439,38599
0x40002198,2467759040,38601
0x40002260,2467797640,38600
0x40002328,2467836240,38600
0x400023f0,2467874840,38600
0x400024b8,2467913440,38600
0x40002580,2467952039,38599
0x40002648,2467990640,38601
0x40002710,2468029240,38600
0x400027d8,2468067840,38600
0x400028a0,2468106440,38600
0x40002968,2468145040,38600
0x40002a30,2468183639,38599
0x40002af8,2468222240,38601
0x40002bc0,2468260840,38600
0x40002c88,2468299440,38600
0x40002d50,2468338040,38600
0x40002e18,2468376640,38600
0x40002ee0,2468415239,38599
0x40002fa8,2468453840,38601
0x40003070,2468492440,38600
0x40003138,2468531040,38600
0x40003200,2468569640,38600
0x400032c8,2468608240,38600
0x40003390,2468646839,38599
0x40003458,2468685440,38601
0x40003520,2468724040,38600
0x400035e8,2468762640,38600
0x400036b0,2468801240,38600
0x40003778,2468839840,38600
0x40003840,2468878440,38600
0x40003908,2468917040,38600
0x400039d0,2468955640,38600
0x40003a98,2468994240,38600
0x40003b60,2469032840,38600
0x40003c28,2469071440,38600
0x40003cf0,2469110040,38600
0x40003db8,2469148640,38600
0x40003e80,2469187240,38600
0x40003f48,2469225840,38600
0x40004010,2469264440,38600
0x400040d8,2469303040,38600
0x400041a0,2469341640,38600
0x40004268,2469380240,38600
0x40004330,2469418840,38600
0x400043f8,2469457440,38600
0x400044c0,2469496040,38600
0x40004588,2469534640,38600
0x40004650,2469573240,38600
0x40004718,2469611840,38600
0x400047e0,2469650440,38600
0x400048a8,2469689040,38600
0x40004970,2469727640,38600
0x40004a38,2469766240,38600
0x40004b00,2469804840,38600
0x40004bc8,2469843440,38600
0x40004c90,2469882040,38600
0x40004d58,2469920640,38600
0x40004e20,2469959240,38600
0x40004ee8,2469997840,38600
0x40004fb0,2470036440,38600
0x40005078,2470075039,38599
0x40005140,2470113640,38601
0x40005208,2470152240,38600
0x400052d0,2470190840,38600
0x40005398,2470229440,38600
0x40005460,2470268040,38600
0x40005528,2470306639,38599
0x400055f0,2470345240,38601
0x400056b8,2470383840,38600
0x40005780,2470422440,38600
0x40005848,2470461040,38600
0x40005910,2470499640,38600
0x400059d8,2470538239,38599
0x40005aa0,2470576840,38601
0x40005b68,2470615440,38600
0x40005c30,2470654040,38600
0x40005cf8,2470692640,38600
0x40005dc0,2470731240,38600
0x40005e88,2470769839,38599
0x40005f50,2470808440,38601
0x40006018,2470847040,38600
0x400060e0,2470885640,38600
0x400061a8,2470924240,38600
0x40006270,2470962840,38600
0x40006338,2471001439,38599
0x40006400,2471040040,38601
0x400064c8,2471078640,38600
0x40006590,2471117240,38600
0x40006658,2471155840,38600
0x40006720,2471194440,38600
0x400067e8,2471233039,38599
0x400068b0,2471271640,38601
0x40006978,2471310240,38600
0x40006a40,2471348840,38600
0x40006b08,2471387440,38600
0x40006bd0,2471426040,38600
0x40006c98,2471464639,38599
0x40006d60,2471503240,38601
0x40006e28,2471541840,38600
0x40006ef0,2471580440,38600
0x40006fb8,2471619040,38600
0x40007080,2471657640,38600
0x40007148,2471696239,38599
0x40007210,2471734840,38601
0x400072d8,2471773440,38600
0x400073a0,2471812040,38600
0x40007468,2471850640,38600
0x40007530,2471889240,38600
0x400075f8,2471927840,38600
0x400076c0,2471966440,38600
0x40007788,2472005040,38600
0x40007850,2472043640,38600
0x40007918,2472082240,38600
0x400079e0,2472120840,38600
0x40007aa8,2472159440,38600
0x40007b70,2472198040,38600
0x40007c38,2472236640,38600
0x40007d00,2472275240,38600
0x40007dc8,2472313840,38600
0x40007e90,2472352440,38600
0x40007f58,2472391040,38600
0x40008020,2472429640,38600
0x400080e8,2472468240,38600
0x400081b0,2472506840,38600
0x40008278,2472545440,38600
0x40008340,2472584040,38600
0x40008408,2472622640,38600
0x400084d0,2472661240,38600
0x40008598,2472699840,38600
0x40008660,2472738440,38600
0x40008728,2472777040,38600
0x400087f0,2472815640,38600
0x400088b8,2472854240,38600
0x40008980,2472892840,38600
0x40008a48,2472931440,38600
0x40008b10,2472970040,38600
0x40008bd8,2473008640,38600
0x40008ca0,2473047240,38600
0x40008d68,2473085840,38600
0x40008e30,2473124439,38599
0x40008ef8,2473163040,38601
0x40008fc0,2473201640,38600
0x40009088,2473240240,38600
0x40009150,2473278840,38600
0x40009218,2473317440,38600
0x400092e0,2473356039,38599
0x400093a8,2473394640,38601
0x40009470,2473433240,38600
0x40009538,2473471840,38600
0x40009600,2473510440,38600
0x400096c8,2473549040,38600
0x40009790,2473587639,38599
0x40009858,2473626240,38601
0x40009920,2473664840,38600
0x400099e8,2473703440,38600
0x40009ab0,2473742040,38600
0x40009b78,2473780640,38600
0x40009c40,2473819239,38599
0x40009d08,2473857840,38601
0x40009dd0,2473896440,38600
0x40009e98,2473935040,38600
