timestamp_id,timestamp_val,timestamp_diff
0x20000000,623312010,623312010
0x00000000,623312203,193
0x00000002,623312396,193
0x20000001,623312589,193
0x00000004,623312782,193
0x00000006,623312975,193
0x20000002,623313168,193
0x00000008,623313361,193
0x20000003,623313554,193
0x0000000a,623313747,193
0x0000000c,623313940,193
0x20000004,623314133,193
0x0000000e,623314326,193
0x20000005,623314519,193
0x00000010,623314712,193
0x00000012,623314905,193
0x20000006,623315098,193
0x00000014,623315291,193
0x20000007,623315484,193
0x00000016,623315677,193
0x00000018,623315870,193
0x20000008,623316063,193
0x0000001a,623316256,193
0x20000009,623316449,193
0x0000001c,623316642,193
0x0000001e,623316835,193
0x2000000a,623317028,193
0x00000020,623317221,193
0x2000000b,623317414,193
0x00000022,623317607,193
0x00000024,623317800,193
0x2000000c,623317993,193
0x00000026,623318186,193
0x2000000d,623318379,193
0x00000028,623318572,193
0x0000002a,623318765,193
0x2000000e,623318958,193
0x0000002c,623319151,193
0x2000000f,623319344,193
0x0000002e,623319537,193
0x00000030,623319730,193
0x20000012,623319923,193
0x00000032,623320116,193
0x20000014,623320309,193
0x00000034,623320502,193
0x00000036,623320695,193
0x20000017,623320888,193
0x00000038,623321081,193
0x20000019,623321274,193
0x0000003a,623321467,193
0x0000003c,623321660,193
0x2000001c,623321853,193
0x0000003e,623322046,193
0x2000001e,623322239,193
0x00000040,623322432,193
0x00000042,623322625,193
0x20000021,623322818,193
0x00000044,623323011,193
0x20000023,623323204,193
0x00000046,623323397,193
0x00000048,623323590,193
0x20000026,623323783,193
0x0000004a,623323976,193
0x20000028,623324169,193
0x0000004c,623324362,193
0x0000004e,623324555,193
0x2000002b,623324748,193
0x00000050,623324941,193
0x2000002d,623325134,193
0x00000052,623325327,193
0x00000054,623325520,193
0x20000030,623325713,193
0x00000056,623325906,193
0x20000032,623326099,193
0x00000058,623326292,193
0x0000005a,623326485,193
0x20000035,623326678,193
0x0000005c,623326871,193
0x20000037,623327064,193
0x0000005e,623327257,193
0x00000060,623327450,193
0x2000003a,623327643,193
0x00000062,623327836,193
0x2000003c,623328029,193
0x00000064,623328222,193
0x00000066,623328415,193
0x2000003f,623328608,193
0x00000068,623328801,193
0x20000041,623328994,193
0x0000006a,623329187,193
0x0000006c,623329380,193
0x20000044,623329573,193
0x0000006e,623329766,193
0x20000046,623329959,193
0x00000070,623330152,193
0x00000072,623330345,193
0x20000049,623330538,193
0x00000074,623330731,193
0x2000004b,623330924,193
0x00000076,623331117,193
0x00000078,623331310,193
0x2000004e,623331503,193
0x0000007a,623331696,193
0x20000050,623331889,193
0x0000007c,623332082,193
0x0000007e,623332275,193
0x20000053,623332468,193
0x00000080,623332661,193
0x20000055,623332854,193
0x00000082,623333047,193
0x00000084,623333240,193
0x20000058,623333433,193
0x00000086,623333626,193
0x2000005a,623333819,193
0x00000088,623334012,193
0x0000008a,623334205,193
0x2000005d,623334398,193
0x0000008c,623334591,193
0x2000005f,623334784,193
0x0000008e,623334977,193
0x00000090,623335170,193
0x20000062,623335363,193
0x00000092,623335556,193
0x20000064,623335749,193
0x00000094,623335942,193
0x00000096,623336135,193
0x20000067,623336328,193
0x00000098,623336521,193
0x20000069,623336714,193
0x0000009a,623336907,193
0x0000009c,623337100,193
0x2000006c,623337293,193
0x0000009e,623337486,193
0x2000006e,623337679,193
0x000000a0,623337872,193
0x000000a2,623338065,193
0x20000071,623338258,193
0x000000a4,623338451,193
0x20000073,623338644,193
0x000000a6,623338837,193
0x000000a8,623339030,193
0x20000076,623339223,193
0x000000aa,623339416,193
0x20000078,623339609,193
0x000000ac,623339802,193
0x000000ae,623339995,193
0x2000007b,623340188,193
0x000000b0,623340381,193
0x2000007d,623340574,193
0x000000b2,623340767,193
0x000000b4,623340960,193
0x20000080,623341153,193
0x000000b6,623341346,193
0x20000082,623341539,193
0x000000b8,623341732,193
