timestamp_id,timestamp_val,timestamp_diff
0x20000000,623311706,623311706
0x20000001,623311899,193
0x20000002,623312092,193
0x20000003,623312285,193
0x20000004,623312478,193
0x20000005,623312671,193
0x20000006,623312864,193
0x20000007,623313057,193
0x20000008,623313250,193
0x20000009,623313443,193
0x2000000a,623313636,193
0x2000000b,623313829,193
0x2000000c,623314022,193
0x2000000d,623314215,193
0x2000000e,623314408,193
0x2000000f,623314601,193
0x20000010,623314794,193
0x20000011,623314987,193
0x20000012,623315180,193
0x20000013,623315373,193
0x20000014,623315566,193
0x20000015,623315759,193
0x20000016,623315952,193
0x20000017,623316145,193
0x20000018,623316338,193
0x20000019,623316531,193
0x2000001a,623316724,193
0x2000001b,623316917,193
0x2000001c,623317110,193
0x2000001d,623317303,193
0x2000001e,623317496,193
0x2000001f,623317689,193
0x20000020,623317882,193
0x20000021,623318075,193
0x20000022,623318268,193
0x20000023,623318461,193
0x20000024,623318654,193
0x20000025,623318847,193
0x20000026,623319040,193
0x20000027,623319233,193
0x20000028,623319426,193
0x20000029,623319619,193
0x2000002a,623319812,193
0x2000002b,623320005,193
0x2000002c,623320198,193
0x2000002d,623320391,193
0x2000002e,623320584,193
0x2000002f,623320777,193
0x20000030,623320970,193
0x20000031,623321163,193
0x20000032,623321356,193
0x20000033,623321549,193
0x20000034,623321742,193
0x20000035,623321935,193
0x20000036,623322128,193
0x20000037,623322321,193
0x20000038,623322514,193
0x20000039,623322707,193
0x2000003a,623322900,193
0x2000003b,623323093,193
0x2000003c,623323286,193
0x2000003d,623323479,193
0x2000003e,623323672,193
0x2000003f,623323865,193
0x20000040,623324058,193
0x20000041,623324251,193
0x20000042,623324444,193
0x20000043,623324637,193
0x20000044,623324830,193
0x20000045,623325023,193
0x20000046,623325216,193
0x20000047,623325409,193
0x20000048,623325602,193
0x20000049,623325795,193
0x2000004a,623325988,193
0x2000004b,623326181,193
0x2000004c,623326374,193
0x2000004d,623326567,193
0x2000004e,623326760,193
0x2000004f,623326953,193
0x20000050,623327146,193
0x20000051,623327339,193
0x20000052,623327532,193
0x20000053,623327725,193
0x20000054,623327918,193
0x20000055,623328111,193
0x20000056,623328304,193
0x20000057,623328497,193
0x20000058,623328690,193
0x20000059,623328883,193
0x2000005a,623329076,193
0x2000005b,623329269,193
0x2000005c,623329462,193
0x2000005d,623329655,193
0x2000005e,623329848,193
0x2000005f,623330041,193
0x20000060,623330234,193
0x20000061,623330427,193
0x20000062,623330620,193
0x20000063,623330813,193
0x20000064,623331006,193
0x20000065,623331199,193
0x20000066,623331392,193
0x20000067,623331585,193
0x20000068,623331778,193
0x20000069,623331971,193
0x2000006a,623332164,193
0x2000006b,623332357,193
0x2000006c,623332550,193
0x2000006d,623332743,193
0x2000006e,623332936,193
0x2000006f,623333129,193
0x20000070,623333322,193
0x20000071,623333515,193
0x20000072,623333708,193
0x20000073,623333901,193
0x20000074,623334094,193
0x20000075,623334287,193
0x20000076,623334480,193
0x20000077,623334673,193
0x20000078,623334866,193
0x20000079,623335059,193
0x2000007a,623335252,193
0x2000007b,623335445,193
0x2000007c,623335638,193
0x2000007d,623335831,193
0x2000007e,623336024,193
