timestamp_id,timestamp_val,timestamp_diff
0x00000000,623311706,623311706
0x00000002,623312027,321
0x00000004,623312348,321
0x00000006,623312669,321
0x00000008,623312990,321
0x0000000a,623313311,321
0x0000000c,623313632,321
0x0000000e,623313953,321
0x00000010,623314274,321
0x00000012,623314595,321
0x00000014,623314916,321
0x00000016,623315237,321
0x00000018,623315558,321
0x0000001a,623315879,321
0x0000001c,623316200,321
0x0000001e,623316521,321
0x00000020,623316842,321
0x00000022,623317163,321
0x00000024,623317484,321
0x00000026,623317805,321
0x00000028,623318126,321
0x0000002a,623318447,321
0x0000002c,623318768,321
0x0000002e,623319089,321
0x00000030,623319410,321
0x00000032,623319731,321
0x00000034,623320052,321
0x00000036,623320373,321
0x00000038,623320694,321
0x0000003a,623321015,321
0x0000003c,623321336,321
0x0000003e,623321657,321
0x00000040,623321978,321
0x00000042,623322299,321
0x00000044,623322620,321
0x00000046,623322941,321
0x00000048,623323262,321
0x0000004a,623323583,321
0x0000004c,623323904,321
0x0000004e,623324225,321
0x00000050,623324546,321
0x00000052,623324867,321
0x00000054,623325188,321
0x00000056,623325509,321
0x00000058,623325830,321
0x0000005a,623326151,321
0x0000005c,623326472,321
0x0000005e,623326793,321
0x00000060,623327114,321
0x00000062,623327435,321
0x00000064,623327756,321
0x00000066,623328077,321
0x00000068,623328398,321
0x0000006a,623328719,321
0x0000006c,623329040,321
0x0000006e,623329361,321
0x00000070,623329682,321
0x00000072,623330003,321
0x00000074,623330324,321
0x00000076,623330645,321
0x00000078,623330966,321
0x0000007a,623331287,321
0x0000007c,623331608,321
0x0000007e,623331929,321
0x00000080,623332250,321
0x00000082,623332571,321
0x00000084,623332892,321
0x00000086,623333213,321
0x00000088,623333534,321
0x0000008a,623333855,321
0x0000008c,623334176,321
0x0000008e,623334497,321
0x00000090,623334818,321
0x00000092,623335139,321
0x00000094,623335460,321
0x00000096,623335781,321
0x00000098,623336102,321
0x0000009a,623336423,321
0x0000009c,623336744,321
0x0000009e,623337065,321
0x000000a0,623337386,321
0x000000a2,623337707,321
0x000000a4,623338028,321
0x000000a6,623338349,321
0x000000a8,623338670,321
0x000000aa,623338991,321
0x000000ac,623339312,321
0x000000ae,623339633,321
0x000000b0,623339954,321
0x000000b2,623340275,321
0x000000b4,623340596,321
0x000000b6,623340917,321
0x000000b8,623341238,321
