timestamp_id,timestamp_val,timestamp_diff
0x00000000,1996214189,1996214189
0x20000000,1996214382,193
0x20000001,1996214575,193
0x20000002,1996214768,193
0x20000003,1996214961,193
0x20000004,1996215154,193
0x20000005,1996215347,193
0x20000006,1996215540,193
0x20000007,1996215733,193
0x20000008,1996215926,193
0x20000009,1996216119,193
0x2000000a,1996216312,193
0x00000002,1996216505,193
0x2000000b,1996216698,193
0x2000000c,1996216891,193
0x2000000d,1996217084,193
0x2000000e,1996217277,193
0x2000000f,1996217470,193
0x20000010,1996217663,193
0x20000011,1996217856,193
0x20000012,1996218049,193
0x20000013,1996218242,193
0x20000014,1996218435,193
0x00000004,1996218628,193
0x20000015,1996218821,193
0x20000016,1996219014,193
0x20000017,1996219207,193
0x20000018,1996219400,193
0x20000019,1996219593,193
0x2000001a,1996219786,193
0x2000001b,1996219979,193
0x2000001c,1996220172,193
0x2000001d,1996220365,193
0x2000001e,1996220558,193
0x00000006,1996220751,193
0x2000001f,1996220944,193
0x20000020,1996221137,193
0x20000021,1996221330,193
0x20000022,1996221523,193
0x20000023,1996221716,193
0x20000024,1996221909,193
0x20000025,1996222102,193
0x20000026,1996222295,193
0x20000027,1996222488,193
0x20000028,1996222681,193
0x00000008,1996222874,193
0x20000029,1996223067,193
0x2000002a,1996223260,193
0x2000002b,1996223453,193
0x2000002c,1996223646,193
0x2000002d,1996223839,193
0x2000002e,1996224032,193
0x2000002f,1996224225,193
0x20000030,1996224418,193
0x20000031,1996224611,193
0x20000032,1996224804,193
0x20000033,1996224997,193
0x0000000a,1996225190,193
0x20000034,1996225383,193
0x20000035,1996225576,193
0x20000036,1996225769,193
0x20000037,1996225962,193
0x20000038,1996226155,193
0x20000039,1996226348,193
0x2000003a,1996226541,193
0x2000003b,1996226734,193
0x2000003c,1996226927,193
0x2000003d,1996227120,193
0x0000000c,1996227313,193
0x2000003e,1996227506,193
0x2000003f,1996227699,193
0x20000040,1996227892,193
0x20000041,1996228085,193
0x20000042,1996228278,193
0x20000043,1996228471,193
0x20000044,1996228664,193
0x20000045,1996228857,193
0x20000046,1996229050,193
0x20000047,1996229243,193
0x0000000e,1996229436,193
0x20000048,1996229629,193
0x20000049,1996229822,193
0x2000004a,1996230015,193
0x2000004b,1996230208,193
0x2000004c,1996230401,193
0x2000004d,1996230594,193
0x2000004e,1996230787,193
0x2000004f,1996230980,193
0x20000050,1996231173,193
0x20000051,1996231366,193
0x00000010,1996231559,193
0x20000052,1996231752,193
0x20000053,1996231945,193
0x20000054,1996232138,193
0x20000055,1996232331,193
0x20000056,1996232524,193
0x20000057,1996232717,193
0x20000058,1996232910,193
0x20000059,1996233103,193
0x2000005a,1996233296,193
0x2000005b,1996233489,193
0x00000012,1996233682,193
0x2000005c,1996233875,193
0x2000005d,1996234068,193
0x2000005e,1996234261,193
0x2000005f,1996234454,193
0x20000060,1996234647,193
0x20000061,1996234840,193
0x20000062,1996235033,193
0x20000063,1996235226,193
0x20000064,1996235419,193
0x20000065,1996235612,193
0x20000066,1996235805,193
0x00000014,1996235998,193
0x20000067,1996236191,193
0x20000068,1996236384,193
0x20000069,1996236577,193
0x2000006a,1996236770,193
0x2000006b,1996236963,193
0x2000006c,1996237156,193
0x2000006d,1996237349,193
0x2000006e,1996237542,193
0x2000006f,1996237735,193
0x20000070,1996237928,193
0x00000016,1996238121,193
0x20000071,1996238314,193
0x20000072,1996238507,193
0x20000073,1996238700,193
0x20000074,1996238893,193
0x20000075,1996239086,193
0x20000076,1996239279,193
0x20000077,1996239472,193
0x20000078,1996239665,193
0x20000079,1996239858,193
0x2000007a,1996240051,193
0x00000018,1996240244,193
0x2000007b,1996240437,193
0x2000007c,1996240630,193
0x2000007d,1996240823,193
0x2000007e,1996241016,193
0x2000007f,1996241209,193
0x20000080,1996241402,193
0x20000081,1996241595,193
