timestamp_id,timestamp_val,timestamp_diff
0x20000000,1996213813,1996213813
0x20000001,1996214006,193
0x20000002,1996214199,193
0x20000003,1996214392,193
0x20000004,1996214585,193
0x20000005,1996214778,193
0x20000006,1996214971,193
0x20000007,1996215164,193
0x20000008,1996215357,193
0x20000009,1996215550,193
0x2000000a,1996215743,193
0x2000000b,1996215936,193
0x2000000c,1996216129,193
0x2000000d,1996216322,193
0x2000000e,1996216515,193
0x2000000f,1996216708,193
0x20000010,1996216901,193
0x20000011,1996217094,193
0x20000012,1996217287,193
0x20000013,1996217480,193
0x20000014,1996217673,193
0x20000015,1996217866,193
0x20000016,1996218059,193
0x20000017,1996218252,193
0x20000018,1996218445,193
0x20000019,1996218638,193
0x2000001a,1996218831,193
0x2000001b,1996219024,193
0x2000001c,1996219217,193
0x2000001d,1996219410,193
0x2000001e,1996219603,193
0x2000001f,1996219796,193
0x20000020,1996219989,193
0x20000021,1996220182,193
0x20000022,1996220375,193
0x20000023,1996220568,193
0x20000024,1996220761,193
0x20000025,1996220954,193
0x20000026,1996221147,193
0x20000027,1996221340,193
0x20000028,1996221533,193
0x20000029,1996221726,193
0x2000002a,1996221919,193
0x2000002b,1996222112,193
0x2000002c,1996222305,193
0x2000002d,1996222498,193
0x2000002e,1996222691,193
0x2000002f,1996222884,193
0x20000030,1996223077,193
0x20000031,1996223270,193
0x20000032,1996223463,193
0x20000033,1996223656,193
0x20000034,1996223849,193
0x20000035,1996224042,193
0x20000036,1996224235,193
0x20000037,1996224428,193
0x20000038,1996224621,193
0x20000039,1996224814,193
0x2000003a,1996225007,193
0x2000003b,1996225200,193
0x2000003c,1996225393,193
0x2000003d,1996225586,193
0x2000003e,1996225779,193
0x2000003f,1996225972,193
0x20000040,1996226165,193
0x20000041,1996226358,193
0x20000042,1996226551,193
0x20000043,1996226744,193
0x20000044,1996226937,193
0x20000045,1996227130,193
0x20000046,1996227323,193
0x20000047,1996227516,193
0x20000048,1996227709,193
0x20000049,1996227902,193
0x2000004a,1996228095,193
0x2000004b,1996228288,193
0x2000004c,1996228481,193
0x2000004d,1996228674,193
0x2000004e,1996228867,193
0x2000004f,1996229060,193
0x20000050,1996229253,193
0x20000051,1996229446,193
0x20000052,1996229639,193
0x20000053,1996229832,193
0x20000054,1996230025,193
0x20000055,1996230218,193
0x20000056,1996230411,193
0x20000057,1996230604,193
0x20000058,1996230797,193
0x20000059,1996230990,193
0x2000005a,1996231183,193
0x2000005b,1996231376,193
0x2000005c,1996231569,193
0x2000005d,1996231762,193
0x2000005e,1996231955,193
0x2000005f,1996232148,193
0x20000060,1996232341,193
0x20000061,1996232534,193
0x20000062,1996232727,193
0x20000063,1996232920,193
0x20000064,1996233113,193
0x20000065,1996233306,193
0x20000066,1996233499,193
0x20000067,1996233692,193
0x20000068,1996233885,193
0x20000069,1996234078,193
0x2000006a,1996234271,193
0x2000006b,1996234464,193
0x2000006c,1996234657,193
0x2000006d,1996234850,193
0x2000006e,1996235043,193
0x2000006f,1996235236,193
0x20000070,1996235429,193
0x20000071,1996235622,193
0x20000072,1996235815,193
0x20000073,1996236008,193
0x20000074,1996236201,193
0x20000075,1996236394,193
0x20000076,1996236587,193
0x20000077,1996236780,193
0x20000078,1996236973,193
0x20000079,1996237166,193
0x2000007a,1996237359,193
0x2000007b,1996237552,193
0x2000007c,1996237745,193
0x2000007d,1996237938,193
0x2000007e,1996238131,193
0x2000007f,1996238324,193
0x20000080,1996238517,193
0x20000081,1996238710,193
0x20000082,1996238903,193
0x20000083,1996239096,193
0x20000084,1996239289,193
0x20000085,1996239482,193
0x20000086,1996239675,193
0x20000087,1996239868,193
0x20000088,1996240061,193
0x20000089,1996240254,193
0x2000008a,1996240447,193
0x2000008b,1996240640,193
0x2000008c,1996240833,193
0x2000008d,1996241026,193
0x2000008e,1996241219,193
0x2000008f,1996241412,193
0x20000090,1996241605,193
0x20000091,1996241798,193
0x20000092,1996241991,193
0x20000093,1996242184,193
0x20000094,1996242377,193
0x20000095,1996242570,193
0x20000096,1996242763,193
0x20000097,1996242956,193
0x20000098,1996243149,193
0x20000099,1996243342,193
0x2000009a,1996243535,193
0x2000009b,1996243728,193
0x2000009c,1996243921,193
0x2000009d,1996244114,193
0x2000009e,1996244307,193
0x2000009f,1996244500,193
0x200000a0,1996244693,193
0x200000a1,1996244886,193
0x200000a2,1996245079,193
0x200000a3,1996245272,193
0x200000a4,1996245465,193
0x200000a5,1996245658,193
0x200000a6,1996245851,193
0x200000a7,1996246044,193
0x200000a8,1996246237,193
0x200000a9,1996246430,193
0x200000aa,1996246623,193
0x200000ab,1996246816,193
0x200000ac,1996247009,193
0x200000ad,1996247202,193
0x200000ae,1996247395,193
0x200000af,1996247588,193
0x200000b0,1996247781,193
0x200000b1,1996247974,193
0x200000b2,1996248167,193
0x200000b3,1996248360,193
0x200000b4,1996248553,193
0x200000b5,1996248746,193
0x200000b6,1996248939,193
0x200000b7,1996249132,193
0x200000b8,1996249325,193
0x200000b9,1996249518,193
0x200000ba,1996249711,193
0x200000bb,1996249904,193
0x200000bc,1996250097,193
0x200000bd,1996250290,193
0x200000be,1996250483,193
0x200000bf,1996250676,193
0x200000c0,1996250869,193
