timestamp_id,timestamp_val,timestamp_diff
0x00000470,7941,-39
0x00000472,7902,-39
0x00000474,7863,-39
0x00000476,8017,154
0x00000478,7978,-39
0x0000047a,7939,-39
0x0000047c,7900,-39
0x0000047e,7861,-39
0x00000480,8015,154
0x00000482,7976,-39
0x00000484,7937,-39
0x00000486,7898,-39
0x00000488,7859,-39
0x0000048a,8013,154
0x0000048c,7974,-39
0x0000048e,7935,-39
0x00000490,7896,-39
0x00000492,7857,-39
0x00000494,8011,154
0x00000496,7972,-39
0x00000498,7933,-39
0x0000049a,7894,-39
0x0000049c,7855,-39
0x0000049e,8009,154
0x000004a0,7970,-39
0x000004a2,7931,-39
0x000004a4,7892,-39
0x000004a6,7853,-39
0x000004a8,8007,154
0x000004aa,7968,-39
0x000004ac,7929,-39
0x000004ae,7890,-39
0x000004b0,7851,-39
0x000004b2,8005,154
0x000004b4,7966,-39
0x000004b6,7927,-39
0x000004b8,7888,-39
0x000004ba,7849,-39
0x000004bc,8003,154
0x000004be,7964,-39
0x000004c0,7925,-39
0x000004c2,7886,-39
0x000004c4,8040,154
0x000004c6,8001,-39
0x000004c8,7962,-39
0x000004ca,7923,-39
0x000004cc,7884,-39
0x000004ce,8038,154
0x000004d0,7999,-39
0x000004d2,7960,-39
0x000004d4,7921,-39
0x000004d6,7882,-39
0x000004d8,8036,154
0x000004da,7997,-39
0x000004dc,7958,-39
0x000004de,7919,-39
0x000004e0,7880,-39
0x000004e2,8034,154
0x000004e4,7995,-39
0x000004e6,7956,-39
0x000004e8,7917,-39
0x000004ea,7878,-39
0x000004ec,8032,154
0x000004ee,7993,-39
0x000004f0,7954,-39
0x000004f2,7915,-39
0x000004f4,7876,-39
0x000004f6,8030,154
0x000004f8,7991,-39
0x000004fa,7952,-39
0x000004fc,7913,-39
0x000004fe,7874,-39
0x00000500,8028,154
0x00000502,7989,-39
0x00000504,7950,-39
0x00000506,7911,-39
0x00000508,7871,-40
0x0000050a,8025,154
0x0000050c,7986,-39
0x0000050e,7947,-39
0x00000510,7908,-39
0x00000512,7869,-39
0x00000514,8023,154
0x00000516,7984,-39
0x00000518,7945,-39
0x0000051a,7906,-39
0x0000051c,7867,-39
0x0000051e,8021,154
0x00000520,7982,-39
0x00000522,7943,-39
0x00000524,7904,-39
0x00000526,7865,-39
0x00000528,8019,154
0x0000052a,7980,-39
0x0000052c,7941,-39
0x0000052e,7902,-39
0x00000530,7863,-39
0x00000532,8017,154
0x00000534,7978,-39
0x00000536,7939,-39
0x00000538,7900,-39
0x0000053a,7861,-39
0x0000053c,8015,154
0x0000053e,7976,-39
0x00000540,7937,-39
0x00000542,7898,-39
0x00000544,7859,-39
0x00000546,8013,154
0x00000548,7974,-39
0x0000054a,7935,-39
0x0000054c,7896,-39
0x0000054e,7857,-39
0x00000550,8011,154
0x00000552,7972,-39
0x00000554,7933,-39
0x00000556,7894,-39
0x00000558,7855,-39
0x0000055a,8009,154
0x0000055c,7970,-39
0x0000055e,7931,-39
0x00000560,7892,-39
0x00000562,7853,-39
0x00000564,8007,154
0x00000566,7968,-39
0x00000568,7929,-39
0x0000056a,7890,-39
0x0000056c,7851,-39
0x0000056e,8005,154
0x00000570,7966,-39
0x00000572,7927,-39
0x00000574,7888,-39
0x00000576,7849,-39
0x00000578,8003,154
0x0000057a,7964,-39
0x0000057c,7925,-39
0x0000057e,7886,-39
0x00000580,8040,154
0x00000582,8001,-39
0x00000584,7962,-39
0x00000586,7923,-39
0x00000588,7884,-39
0x0000058a,8038,154
0x0000058c,7999,-39
0x0000058e,7960,-39
0x00000590,7921,-39
0x00000592,7882,-39
0x00000594,8036,154
0x00000596,7997,-39
0x00000598,7958,-39
0x0000059a,7919,-39
0x0000059c,7880,-39
0x0000059e,8034,154
0x000005a0,7995,-39
0x000005a2,7956,-39
0x000005a4,7917,-39
0x000005a6,7878,-39
0x000005a8,8032,154
0x000005aa,7993,-39
0x000005ac,7954,-39
0x000005ae,7915,-39
0x000005b0,7876,-39
0x000005b2,8030,154
0x000005b4,7991,-39
0x000005b6,7952,-39
0x000005b8,7913,-39
0x000005ba,7874,-39
0x000005bc,8028,154
0x000005be,7989,-39
0x000005c0,7950,-39
0x000005c2,7911,-39
0x000005c4,7872,-39
0x000005c6,8026,154
0x000005c8,7987,-39
0x000005ca,7948,-39
0x000005cc,7909,-39
0x000005ce,7870,-39
0x000005d0,8024,154
0x000005d2,7985,-39
0x000005d4,7946,-39
0x000005d6,7907,-39
0x000005d8,7868,-39
0x000005da,8022,154
0x000005dc,7983,-39
0x000005de,7944,-39
0x000005e0,7905,-39
0x000005e2,7866,-39
0x000005e4,8020,154
0x000005e6,7981,-39
0x000005e8,7942,-39
0x000005ea,7903,-39
0x000005ec,7864,-39
0x000005ee,8018,154
0x000005f0,7979,-39
0x000005f2,7940,-39
0x000005f4,7900,-40
0x000005f6,7861,-39
0x000005f8,8015,154
0x000005fa,7976,-39
0x000005fc,7937,-39
0x000005fe,7898,-39
0x00000600,7859,-39
0x00000602,8013,154
0x00000604,7974,-39
0x00000606,7935,-39
0x00000608,7896,-39
0x0000060a,7857,-39
0x0000060c,8011,154
0x0000060e,7972,-39
0x00000610,7933,-39
0x00000612,7894,-39
0x00000614,7855,-39
0x00000616,8009,154
0x00000618,7970,-39
0x0000061a,7931,-39
0x0000061c,7892,-39
0x0000061e,7853,-39
0x00000620,8007,154
0x00000622,7968,-39
0x00000624,7929,-39
0x00000626,7890,-39
0x00000628,7851,-39
0x0000062a,8005,154
0x0000062c,7966,-39
0x0000062e,7927,-39
0x00000630,7888,-39
0x00000632,7849,-39
0x00000634,8003,154
0x00000636,7964,-39
0x00000638,7925,-39
0x0000063a,7886,-39
0x0000063c,8040,154
0x0000063e,8001,-39
0x00000640,7962,-39
0x00000642,7923,-39
0x00000644,7884,-39
0x00000646,8038,154
0x00000648,7999,-39
0x0000064a,7960,-39
0x0000064c,7921,-39
0x0000064e,7882,-39
0x00000650,8036,154
0x00000652,7997,-39
0x00000654,7958,-39
0x00000656,7919,-39
0x00000658,7880,-39
0x0000065a,8034,154
0x0000065c,7995,-39
0x0000065e,7956,-39
0x00000660,7917,-39
0x00000662,7878,-39
0x00000664,8032,154
0x00000666,7993,-39
0x00000668,7954,-39
0x0000066a,7915,-39
0x0000066c,7876,-39
0x0000066e,8030,154
0x00000670,7991,-39
0x00000672,7952,-39
0x00000674,7913,-39
0x00000676,7874,-39
0x00000678,8028,154
0x0000067a,7989,-39
0x0000067c,7950,-39
0x0000067e,7911,-39
0x00000680,7872,-39
0x00000682,8026,154
0x00000684,7987,-39
0x00000686,7948,-39
0x00000688,7909,-39
0x0000068a,7870,-39
0x0000068c,8024,154
0x0000068e,7985,-39
0x00000690,7946,-39
0x00000692,7907,-39
0x00000694,7868,-39
0x00000696,8022,154
0x00000698,7983,-39
0x0000069a,7944,-39
0x0000069c,7905,-39
0x0000069e,7866,-39
0x000006a0,8020,154
0x000006a2,7981,-39
0x000006a4,7942,-39
0x000006a6,7903,-39
0x000006a8,7864,-39
0x000006aa,8018,154
0x000006ac,7979,-39
0x000006ae,7940,-39
0x000006b0,7901,-39
0x000006b2,7862,-39
0x000006b4,8016,154
0x000006b6,7977,-39
0x000006b8,7938,-39
0x000006ba,7899,-39
0x000006bc,7860,-39
0x000006be,8014,154
0x000006c0,7975,-39
0x000006c2,7936,-39
0x000006c4,7897,-39
0x000006c6,7858,-39
0x000006c8,8012,154
0x000006ca,7973,-39
0x000006cc,7934,-39
0x000006ce,7895,-39
0x000006d0,7856,-39
0x000006d2,8010,154
0x000006d4,7971,-39
0x000006d6,7932,-39
0x000006d8,7893,-39
0x000006da,7854,-39
0x000006dc,8008,154
0x000006de,7969,-39
0x000006e0,7930,-39
0x000006e2,7890,-40
0x000006e4,7851,-39
0x000006e6,8005,154
0x000006e8,7966,-39
0x000006ea,7927,-39
0x000006ec,7888,-39
0x000006ee,7849,-39
0x000006f0,8003,154
0x000006f2,7964,-39
0x000006f4,7925,-39
0x000006f6,7886,-39
0x000006f8,8040,154
0x000006fa,8001,-39
0x000006fc,7962,-39
0x000006fe,7923,-39
0x00000700,7884,-39
0x00000702,8038,154
0x00000704,7999,-39
0x00000706,7960,-39
0x00000708,7921,-39
0x0000070a,7882,-39
0x0000070c,8036,154
0x0000070e,7997,-39
0x00000710,7958,-39
0x00000712,7919,-39
0x00000714,7880,-39
0x00000716,8034,154
0x00000718,7995,-39
0x0000071a,7956,-39
0x0000071c,7917,-39
0x0000071e,7878,-39
0x00000720,8032,154
0x00000722,7993,-39
0x00000724,7954,-39
0x00000726,7915,-39
0x00000728,7876,-39
0x0000072a,8030,154
0x0000072c,7991,-39
0x0000072e,7952,-39
0x00000730,7913,-39
0x00000732,7874,-39
0x00000734,8028,154
0x00000736,7989,-39
0x00000738,7950,-39
0x0000073a,7911,-39
0x0000073c,7872,-39
0x0000073e,8026,154
0x00000740,7987,-39
0x00000742,7948,-39
0x00000744,7909,-39
0x00000746,7870,-39
0x00000748,8024,154
0x0000074a,7985,-39
0x0000074c,7946,-39
0x0000074e,7907,-39
0x00000750,7868,-39
0x00000752,8022,154
0x00000754,7983,-39
0x00000756,7944,-39
0x00000758,7905,-39
0x0000075a,7866,-39
0x0000075c,8020,154
0x0000075e,7981,-39
0x00000760,7942,-39
0x00000762,7903,-39
0x00000764,7864,-39
0x00000766,8018,154
0x00000768,7979,-39
0x0000076a,7940,-39
0x0000076c,7901,-39
0x0000076e,7862,-39
0x00000770,8016,154
0x00000772,7977,-39
0x00000774,7938,-39
0x00000776,7899,-39
0x00000778,7860,-39
0x0000077a,8014,154
0x0000077c,7975,-39
0x0000077e,7936,-39
0x00000780,7897,-39
0x00000782,7858,-39
0x00000784,8012,154
0x00000786,7973,-39
0x00000788,7934,-39
0x0000078a,7895,-39
0x0000078c,7856,-39
0x0000078e,8010,154
0x00000790,7971,-39
0x00000792,7932,-39
0x00000794,7893,-39
0x00000796,7854,-39
0x00000798,8008,154
0x0000079a,7969,-39
0x0000079c,7930,-39
0x0000079e,7891,-39
0x000007a0,7852,-39
0x000007a2,8006,154
0x000007a4,7967,-39
0x000007a6,7928,-39
0x000007a8,7889,-39
0x000007aa,7850,-39
0x000007ac,8004,154
0x000007ae,7965,-39
0x000007b0,7926,-39
0x000007b2,7887,-39
0x000007b4,8041,154
0x000007b6,8002,-39
0x000007b8,7963,-39
0x000007ba,7924,-39
0x000007bc,7885,-39
0x000007be,8039,154
0x000007c0,8000,-39
0x000007c2,7961,-39
0x000007c4,7922,-39
0x000007c6,7883,-39
0x000007c8,8037,154
0x000007ca,7998,-39
0x000007cc,7959,-39
0x000007ce,7919,-40
0x000007d0,7880,-39
0x000007d2,8034,154
0x000007d4,7995,-39
0x000007d6,7956,-39
0x000007d8,7917,-39
0x000007da,7878,-39
0x000007dc,8032,154
0x000007de,7993,-39
0x000007e0,7954,-39
0x000007e2,7915,-39
0x000007e4,7876,-39
0x000007e6,8030,154
0x000007e8,7991,-39
0x000007ea,7952,-39
0x000007ec,7913,-39
0x000007ee,7874,-39
0x000007f0,8028,154
0x000007f2,7989,-39
0x000007f4,7950,-39
0x000007f6,7911,-39
0x000007f8,7872,-39
0x000007fa,8026,154
0x000007fc,7987,-39
0x000007fe,7948,-39
0x00000800,7909,-39
0x00000802,7870,-39
0x00000804,8024,154
0x00000806,7985,-39
0x00000808,7946,-39
0x0000080a,7907,-39
0x0000080c,7868,-39
0x0000080e,8022,154
0x00000810,7983,-39
0x00000812,7944,-39
0x00000814,7905,-39
0x00000816,7866,-39
0x00000818,8020,154
0x0000081a,7981,-39
0x0000081c,7942,-39
0x0000081e,7903,-39
0x00000820,7864,-39
0x00000822,8018,154
0x00000824,7979,-39
0x00000826,7940,-39
0x00000828,7901,-39
0x0000082a,7862,-39
0x0000082c,8016,154
0x0000082e,7977,-39
0x00000830,7938,-39
0x00000832,7899,-39
0x00000834,7860,-39
0x00000836,8014,154
0x00000838,7975,-39
0x0000083a,7936,-39
0x0000083c,7897,-39
0x0000083e,7858,-39
0x00000840,8012,154
0x00000842,7973,-39
0x00000844,7934,-39
0x00000846,7895,-39
0x00000848,7856,-39
0x0000084a,8010,154
0x0000084c,7971,-39
0x0000084e,7932,-39
0x00000850,7893,-39
0x00000852,7854,-39
0x00000854,8008,154
0x00000856,7969,-39
0x00000858,7930,-39
0x0000085a,7891,-39
0x0000085c,7852,-39
0x0000085e,8006,154
0x00000860,7967,-39
0x00000862,7928,-39
0x00000864,7889,-39
0x00000866,7850,-39
0x00000868,8004,154
0x0000086a,7965,-39
0x0000086c,7926,-39
0x0000086e,7887,-39
0x00000870,8041,154
0x00000872,8002,-39
0x00000874,7963,-39
0x00000876,7924,-39
0x00000878,7885,-39
0x0000087a,8039,154
0x0000087c,8000,-39
0x0000087e,7961,-39
0x00000880,7922,-39
0x00000882,7883,-39
0x00000884,8037,154
0x00000886,7998,-39
0x00000888,7959,-39
0x0000088a,7920,-39
0x0000088c,7881,-39
0x0000088e,8035,154
0x00000890,7996,-39
0x00000892,7957,-39
0x00000894,7918,-39
0x00000896,7879,-39
0x00000898,8033,154
0x0000089a,7994,-39
0x0000089c,7955,-39
0x0000089e,7916,-39
0x000008a0,7877,-39
0x000008a2,8031,154
0x000008a4,7992,-39
0x000008a6,7953,-39
0x000008a8,7914,-39
0x000008aa,7875,-39
0x000008ac,8029,154
0x000008ae,7990,-39
0x000008b0,7951,-39
0x000008b2,7912,-39
0x000008b4,7873,-39
0x000008b6,8027,154
0x000008b8,7988,-39
0x000008ba,7949,-39
0x000008bc,7909,-40
0x000008be,7870,-39
0x000008c0,8024,154
0x000008c2,7985,-39
0x000008c4,7946,-39
0x000008c6,7907,-39
0x000008c8,7868,-39
0x000008ca,8022,154
0x000008cc,7983,-39
0x000008ce,7944,-39
0x000008d0,7905,-39
0x000008d2,7866,-39
