timestamp_id,timestamp_val,timestamp_diff
0x20000000,569,569
0x20000001,569,0
0x20000002,569,0
0x20000003,569,0
0x20000004,569,0
0x20000005,569,0
0x20000006,569,0
0x20000007,569,0
0x20000008,569,0
0x20000009,569,0
0x2000000a,569,0
0x2000000b,762,193
0x2000000c,762,0
0x2000000d,762,0
0x2000000e,762,0
0x2000000f,762,0
0x20000010,762,0
0x20000011,762,0
0x20000012,762,0
0x20000013,762,0
0x20000014,762,0
0x20000015,955,193
0x20000016,955,0
0x20000017,955,0
0x20000018,955,0
0x20000019,955,0
0x2000001a,955,0
0x2000001b,955,0
0x2000001c,955,0
0x2000001d,955,0
0x2000001e,955,0
0x2000001f,1148,193
0x20000020,1148,0
0x20000021,1148,0
0x20000022,1148,0
0x20000023,1148,0
0x20000024,1148,0
0x20000025,1148,0
0x20000026,1148,0
0x20000027,1148,0
0x20000028,1148,0
0x20000029,1341,193
0x2000002a,1341,0
0x2000002b,1341,0
0x2000002c,1341,0
0x2000002d,1341,0
0x2000002e,1341,0
0x2000002f,1341,0
0x20000030,1341,0
0x20000031,1341,0
0x20000032,1341,0
0x20000033,1341,0
0x20000034,1534,193
0x20000035,1534,0
0x20000036,1534,0
0x20000037,1534,0
0x20000038,1534,0
0x20000039,1534,0
0x2000003a,1534,0
0x2000003b,1534,0
0x2000003c,1534,0
0x2000003d,1534,0
0x2000003e,1727,193
0x2000003f,1727,0
0x20000040,1727,0
0x20000041,1727,0
0x20000042,1727,0
0x20000043,1727,0
0x20000044,1727,0
0x20000045,1727,0
0x20000046,1727,0
0x20000047,1727,0
0x20000048,1920,193
0x20000049,1920,0
0x2000004a,1920,0
0x2000004b,1920,0
0x2000004c,1920,0
0x2000004d,1920,0
0x2000004e,1920,0
0x2000004f,1920,0
0x20000050,1920,0
0x20000051,1920,0
0x20000052,2113,193
0x20000053,2113,0
0x20000054,2113,0
0x20000055,2113,0
0x20000056,2113,0
0x20000057,2113,0
0x20000058,2113,0
0x20000059,2113,0
0x2000005a,2113,0
0x2000005b,2113,0
0x2000005c,2306,193
0x2000005d,2306,0
0x2000005e,2306,0
0x2000005f,2306,0
0x20000060,2306,0
0x20000061,2306,0
0x20000062,2306,0
0x20000063,2306,0
0x20000064,2306,0
0x20000065,2306,0
0x20000066,2306,0
0x20000067,2499,193
0x20000068,2499,0
0x20000069,2499,0
0x2000006a,2499,0
0x2000006b,2499,0
0x2000006c,2499,0
0x2000006d,2499,0
0x2000006e,2499,0
0x2000006f,2499,0
0x20000070,2499,0
0x20000071,2692,193
0x20000072,2692,0
0x20000073,2692,0
0x20000074,2692,0
0x20000075,2692,0
0x20000076,2692,0
0x20000077,2692,0
0x20000078,2692,0
0x20000079,2692,0
0x2000007a,2692,0
0x2000007b,2885,193
0x2000007c,2885,0
0x2000007d,2885,0
0x2000007e,2885,0
0x2000007f,2885,0
0x20000080,2885,0
0x20000081,2885,0
0x20000082,2885,0
0x20000083,2885,0
0x20000084,2885,0
0x20000085,3078,193
0x20000086,3078,0
0x20000087,3078,0
0x20000088,3078,0
0x20000089,3078,0
0x2000008a,3078,0
0x2000008b,3078,0
0x2000008c,3078,0
0x2000008d,3078,0
0x2000008e,3078,0
0x2000008f,3271,193
0x20000090,3271,0
0x20000091,3271,0
0x20000092,3271,0
0x20000093,3271,0
0x20000094,3271,0
0x20000095,3271,0
0x20000096,3271,0
0x20000097,3271,0
0x20000098,3271,0
0x20000099,3271,0
0x2000009a,3464,193
0x2000009b,3464,0
0x2000009c,3464,0
0x2000009d,3464,0
0x2000009e,3464,0
0x2000009f,3464,0
0x200000a0,3464,0
0x200000a1,3464,0
0x200000a2,3464,0
0x200000a3,3464,0
0x200000a4,3657,193
0x200000a5,3657,0
0x200000a6,3657,0
0x200000a7,3657,0
0x200000a8,3657,0
0x200000a9,3657,0
0x200000aa,3657,0
0x200000ab,3657,0
0x200000ac,3657,0
0x200000ad,3657,0
0x200000ae,3850,193
0x200000af,3850,0
0x200000b0,3850,0
0x200000b1,3850,0
0x200000b2,3850,0
0x200000b3,3850,0
0x200000b4,3850,0
0x200000b5,3850,0
0x200000b6,3850,0
0x200000b7,3850,0
0x200000b8,4043,193
0x200000b9,4043,0
0x200000ba,4043,0
0x200000bb,4043,0
0x200000bc,4043,0
0x200000bd,4043,0
0x200000be,4043,0
0x200000bf,4043,0
0x200000c0,4043,0
0x200000c1,4043,0
0x200000c2,4236,193
0x200000c3,4236,0
0x200000c4,4236,0
0x200000c5,4236,0
0x200000c6,4236,0
0x200000c7,4236,0
0x200000c8,4236,0
0x200000c9,4236,0
0x200000ca,4236,0
0x200000cb,4236,0
0x200000cc,4236,0
0x200000cd,4429,193
0x200000ce,4429,0
0x200000cf,4429,0
0x200000d0,4429,0
0x200000d1,4429,0
0x200000d2,4429,0
0x200000d3,4429,0
0x200000d4,4429,0
0x200000d5,4429,0
0x200000d6,4429,0
