timestamp_id,timestamp_val,timestamp_diff
0x00000000,1996213813,1996213813
0x00000002,1996215782,1969
0x00000004,1996217751,1969
0x00000006,1996219720,1969
0x00000008,1996221689,1969
0x0000000a,1996223658,1969
0x0000000c,1996225627,1969
0x0000000e,1996227596,1969
0x00000010,1996229565,1969
0x00000012,1996231534,1969
0x00000014,1996233503,1969
0x00000016,1996235472,1969
0x00000018,1996237441,1969
0x0000001a,1996239410,1969
0x0000001c,1996241379,1969
0x0000001e,1996243348,1969
0x00000020,1996245317,1969
0x00000022,1996247286,1969
0x00000024,1996249255,1969
0x00000026,1996251224,1969
0x00000028,1996253193,1969
0x0000002a,1996255162,1969
0x0000002c,1996257131,1969
0x0000002e,1996259100,1969
0x00000030,1996261069,1969
0x00000032,1996263038,1969
0x00000034,1996265007,1969
0x00000036,1996266976,1969
0x00000038,1996268945,1969
0x0000003a,1996270914,1969
0x0000003c,1996272883,1969
0x0000003e,1996274852,1969
0x00000040,1996276821,1969
0x00000042,1996278790,1969
0x00000044,1996280759,1969
0x00000046,1996282728,1969
0x00000048,1996284697,1969
0x0000004a,1996286666,1969
0x0000004c,1996288635,1969
0x0000004e,1996290604,1969
0x00000050,1996292573,1969
0x00000052,1996294542,1969
0x00000054,1996296511,1969
0x00000056,1996298480,1969
0x00000058,1996300449,1969
0x0000005a,1996302418,1969
0x0000005c,1996304387,1969
0x0000005e,1996306356,1969
0x00000060,1996308325,1969
0x00000062,1996310294,1969
0x00000064,1996312263,1969
0x00000066,1996314232,1969
0x00000068,1996316201,1969
0x0000006a,1996318170,1969
0x0000006c,1996320139,1969
0x0000006e,1996322108,1969
0x00000070,1996324077,1969
0x00000072,1996326046,1969
0x00000074,1996328015,1969
0x00000076,1996329984,1969
0x00000078,1996331953,1969
0x0000007a,1996333922,1969
0x0000007c,1996335891,1969
0x0000007e,1996337860,1969
0x00000080,1996339829,1969
0x00000082,1996341798,1969
0x00000084,1996343767,1969
0x00000086,1996345736,1969
0x00000088,1996347705,1969
0x0000008a,1996349674,1969
0x0000008c,1996351643,1969
0x0000008e,1996353612,1969
0x00000090,1996355581,1969
0x00000092,1996357550,1969
0x00000094,1996359519,1969
0x00000096,1996361488,1969
0x00000098,1996363457,1969
0x0000009a,1996365426,1969
0x0000009c,1996367395,1969
0x0000009e,1996369364,1969
0x000000a0,1996371333,1969
0x000000a2,1996373302,1969
0x000000a4,1996375271,1969
0x000000a6,1996377240,1969
0x000000a8,1996379209,1969
0x000000aa,1996381178,1969
0x000000ac,1996383147,1969
0x000000ae,1996385116,1969
0x000000b0,1996387085,1969
0x000000b2,1996389054,1969
0x000000b4,1996391023,1969
0x000000b6,1996392992,1969
0x000000b8,1996394961,1969
0x000000ba,1996396930,1969
0x000000bc,1996398899,1969
0x000000be,1996400868,1969
0x000000c0,1996402837,1969
0x000000c2,1996404806,1969
0x000000c4,1996406775,1969
0x000000c6,1996408744,1969
0x000000c8,1996410713,1969
0x000000ca,1996412682,1969
0x000000cc,1996414651,1969
0x000000ce,1996416620,1969
0x000000d0,1996418589,1969
0x000000d2,1996420558,1969
0x000000d4,1996422527,1969
0x000000d6,1996424496,1969
0x000000d8,1996426465,1969
0x000000da,1996428434,1969
0x000000dc,1996430403,1969
0x000000de,1996432372,1969
0x000000e0,1996434341,1969
0x000000e2,1996436310,1969
0x000000e4,1996438279,1969
0x000000e6,1996440248,1969
0x000000e8,1996442217,1969
0x000000ea,1996444186,1969
0x000000ec,1996446155,1969
0x000000ee,1996448124,1969
0x000000f0,1996450093,1969
0x000000f2,1996452062,1969
0x000000f4,1996454031,1969
0x000000f6,1996456000,1969
0x000000f8,1996457969,1969
0x000000fa,1996459938,1969
0x000000fc,1996461907,1969
0x000000fe,1996463876,1969
0x00000100,1996465845,1969
0x00000102,1996467814,1969
0x00000104,1996469783,1969
0x00000106,1996471752,1969
0x00000108,1996473721,1969
0x0000010a,1996475690,1969
0x0000010c,1996477659,1969
0x0000010e,1996479628,1969
0x00000110,1996481597,1969
0x00000112,1996483566,1969
0x00000114,1996485535,1969
0x00000116,1996487504,1969
0x00000118,1996489473,1969
0x0000011a,1996491442,1969
0x0000011c,1996493411,1969
0x0000011e,1996495380,1969
0x00000120,1996497349,1969
0x00000122,1996499318,1969
0x00000124,1996501287,1969
0x00000126,1996503256,1969
0x00000128,1996505225,1969
0x0000012a,1996507194,1969
0x0000012c,1996509163,1969
0x0000012e,1996511132,1969
0x00000130,1996513101,1969
0x00000132,1996515070,1969
0x00000134,1996517039,1969
0x00000136,1996519008,1969
0x00000138,1996520977,1969
0x0000013a,1996522946,1969
0x0000013c,1996524915,1969
0x0000013e,1996526884,1969
0x00000140,1996528853,1969
0x00000142,1996530822,1969
0x00000144,1996532791,1969
0x00000146,1996534760,1969
0x00000148,1996536729,1969
0x0000014a,1996538698,1969
0x0000014c,1996540667,1969
0x0000014e,1996542636,1969
0x00000150,1996544605,1969
0x00000152,1996546574,1969
0x00000154,1996548543,1969
0x00000156,1996550512,1969
0x00000158,1996552481,1969
0x0000015a,1996554450,1969
0x0000015c,1996556419,1969
0x0000015e,1996558388,1969
0x00000160,1996560357,1969
0x00000162,1996562326,1969
0x00000164,1996564295,1969
0x00000166,1996566264,1969
0x00000168,1996568233,1969
0x0000016a,1996570202,1969
0x0000016c,1996572171,1969
0x0000016e,1996574140,1969
0x00000170,1996576109,1969
0x00000172,1996578078,1969
0x00000174,1996580047,1969
0x00000176,1996582016,1969
0x00000178,1996583985,1969
0x0000017a,1996585954,1969
0x0000017c,1996587923,1969
0x0000017e,1996589892,1969
0x00000180,1996591861,1969
0x00000182,1996593830,1969
0x00000184,1996595799,1969
0x00000186,1996597768,1969
0x00000188,1996599737,1969
0x0000018a,1996601706,1969
0x0000018c,1996603675,1969
0x0000018e,1996605644,1969
0x00000190,1996607613,1969
0x00000192,1996609582,1969
0x00000194,1996611551,1969
0x00000196,1996613520,1969
0x00000198,1996615489,1969
0x0000019a,1996617458,1969
0x0000019c,1996619427,1969
0x0000019e,1996621396,1969
