timestamp_id,timestamp_val,timestamp_diff
0x20000000,1989281241,1989281241
0x00000000,1989282783,1542
0x00000002,1989284325,1542
0x00000004,1989285867,1542
0x00000006,1989287409,1542
0x00000008,1989288951,1542
0x20000001,1989290494,1543
0x0000000a,1989292036,1542
0x0000000c,1989293578,1542
0x0000000e,1989295120,1542
0x00000010,1989296662,1542
0x20000002,1989298204,1542
0x00000012,1989299745,1541
0x00000014,1989301287,1542
0x00000016,1989302829,1542
0x00000018,1989304371,1542
0x20000003,1989305913,1542
0x0000001a,1989307455,1542
0x0000001c,1989308997,1542
0x0000001e,1989310539,1542
0x00000020,1989312081,1542
0x20000004,1989313623,1542
0x00000022,1989315166,1543
0x00000024,1989316708,1542
0x00000026,1989318250,1542
0x00000028,1989319792,1542
0x20000005,1989321333,1541
0x0000002a,1989322875,1542
0x0000002c,1989324417,1542
0x0000002e,1989325959,1542
0x00000030,1989327501,1542
0x20000006,1989329043,1542
0x00000032,1989330585,1542
0x00000034,1989332127,1542
0x00000036,1989333669,1542
0x00000038,1989335211,1542
0x20000007,1989336753,1542
0x0000003a,1989338296,1543
0x0000003c,1989339838,1542
0x0000003e,1989341380,1542
0x00000040,1989342922,1542
0x20000008,1989344463,1541
0x00000042,1989346005,1542
0x00000044,1989347547,1542
0x00000046,1989349089,1542
0x00000048,1989350631,1542
0x20000009,1989352173,1542
0x0000004a,1989353715,1542
0x0000004c,1989355257,1542
0x0000004e,1989356799,1542
0x00000050,1989358341,1542
0x2000000a,1989359883,1542
0x00000052,1989361425,1542
0x00000054,1989362968,1543
0x00000056,1989364510,1542
0x00000058,1989366052,1542
0x2000000b,1989367593,1541
0x0000005a,1989369135,1542
0x0000005c,1989370677,1542
0x0000005e,1989372219,1542
0x00000060,1989373761,1542
0x2000000c,1989375303,1542
0x00000062,1989376845,1542
0x00000064,1989378387,1542
0x00000066,1989379929,1542
0x00000068,1989381471,1542
0x20000011,1989383013,1542
0x0000006a,1989384555,1542
0x0000006c,1989386098,1543
0x0000006e,1989387640,1542
0x00000070,1989389181,1541
0x20000016,1989390723,1542
0x00000072,1989392265,1542
0x00000074,1989393807,1542
0x00000076,1989395349,1542
0x00000078,1989396891,1542
0x2000001b,1989398433,1542
0x0000007a,1989399975,1542
0x0000007c,1989401517,1542
0x0000007e,1989403059,1542
0x00000080,1989404601,1542
0x20000020,1989406143,1542
0x00000082,1989407685,1542
0x00000084,1989409227,1542
0x00000086,1989410770,1543
0x00000088,1989412311,1541
0x20000025,1989413853,1542
0x0000008a,1989415395,1542
0x0000008c,1989416937,1542
0x0000008e,1989418479,1542
0x00000090,1989420021,1542
0x2000002a,1989421563,1542
0x00000092,1989423105,1542
0x00000094,1989424647,1542
0x00000096,1989426189,1542
0x00000098,1989427731,1542
0x2000002f,1989429273,1542
0x0000009a,1989430815,1542
0x0000009c,1989432357,1542
0x0000009e,1989433899,1542
0x000000a0,1989435441,1542
0x20000034,1989436983,1542
0x000000a2,1989438525,1542
0x000000a4,1989440067,1542
0x000000a6,1989441609,1542
0x000000a8,1989443151,1542
0x20000039,1989444693,1542
0x000000aa,1989446235,1542
0x000000ac,1989447777,1542
0x000000ae,1989449319,1542
0x000000b0,1989450861,1542
0x2000003e,1989452403,1542
0x000000b2,1989453945,1542
0x000000b4,1989455487,1542
0x000000b6,1989457028,1541
0x000000b8,1989458571,1543
0x20000043,1989460113,1542
0x000000ba,1989461655,1542
0x000000bc,1989463197,1542
0x000000be,1989464739,1542
0x000000c0,1989466281,1542
0x20000048,1989467823,1542
0x000000c2,1989469365,1542
0x000000c4,1989470907,1542
0x000000c6,1989472449,1542
