timestamp_id,timestamp_val,timestamp_diff
0x00000000,3224,3224
0x00000002,2839,-385
0x00000004,2454,-385
0x00000006,2069,-385
0x00000008,1684,-385
0x0000000a,2842,1158
0x0000000c,2457,-385
0x0000000e,2072,-385
0x00000010,1687,-385
0x00000012,2843,1156
0x00000014,2458,-385
0x00000016,2073,-385
0x00000018,1688,-385
0x0000001a,2845,1157
0x0000001c,2460,-385
0x0000001e,2075,-385
0x00000020,1690,-385
0x00000022,2848,1158
0x00000024,2463,-385
0x00000026,2078,-385
0x00000028,1693,-385
0x0000002a,2849,1156
0x0000002c,2464,-385
0x0000002e,2079,-385
0x00000030,1694,-385
0x00000032,2851,1157
0x00000034,2466,-385
0x00000036,2081,-385
0x00000038,1696,-385
0x0000003a,2854,1158
0x0000003c,2469,-385
0x0000003e,2084,-385
0x00000040,1699,-385
0x00000042,2855,1156
0x00000044,2470,-385
0x00000046,2085,-385
0x00000048,1700,-385
0x0000004a,2857,1157
0x0000004c,2472,-385
0x0000004e,2087,-385
0x00000050,1702,-385
0x00000052,2859,1157
0x00000054,2475,-384
0x00000056,2090,-385
0x00000058,1705,-385
0x0000005a,2861,1156
0x0000005c,2476,-385
0x0000005e,2091,-385
0x00000060,1706,-385
0x00000062,2863,1157
0x00000064,2478,-385
0x00000066,2093,-385
0x00000068,1708,-385
0x0000006a,2865,1157
0x0000006c,2481,-384
0x0000006e,2096,-385
0x00000070,1710,-386
0x00000072,2867,1157
0x00000074,2482,-385
0x00000076,2097,-385
0x00000078,1712,-385
0x0000007a,2869,1157
0x0000007c,2484,-385
0x0000007e,2099,-385
0x00000080,1714,-385
0x00000082,2871,1157
0x00000084,2486,-385
0x00000086,2102,-384
0x00000088,1716,-386
0x0000008a,2873,1157
0x0000008c,2488,-385
0x0000008e,2103,-385
0x00000090,1718,-385
0x00000092,2875,1157
0x00000094,2490,-385
0x00000096,2105,-385
0x00000098,1720,-385
0x0000009a,2877,1157
0x0000009c,2492,-385
0x0000009e,2107,-385
0x000000a0,1722,-385
0x000000a2,2879,1157
0x000000a4,2494,-385
0x000000a6,2109,-385
0x000000a8,1724,-385
0x000000aa,2881,1157
0x000000ac,2496,-385
0x000000ae,2111,-385
0x000000b0,1726,-385
0x000000b2,2883,1157
0x000000b4,2498,-385
0x000000b6,2112,-386
0x000000b8,1728,-384
0x000000ba,2885,1157
0x000000bc,2500,-385
0x000000be,2115,-385
0x000000c0,1730,-385
0x000000c2,2887,1157
0x000000c4,2502,-385
0x000000c6,2117,-385
0x000000c8,1732,-385
0x000000ca,2889,1157
0x000000cc,2504,-385
0x000000ce,2118,-386
0x000000d0,1734,-384
0x000000d2,2891,1157
0x000000d4,2506,-385
0x000000d6,2121,-385
0x000000d8,1736,-385
0x000000da,2893,1157
0x000000dc,2508,-385
0x000000de,2123,-385
0x000000e0,1738,-385
0x000000e2,2895,1157
0x000000e4,2510,-385
0x000000e6,2124,-386
0x000000e8,1739,-385
0x000000ea,2897,1158
0x000000ec,2512,-385
0x000000ee,2127,-385
0x000000f0,1742,-385
0x000000f2,2899,1157
0x000000f4,2514,-385
0x000000f6,2129,-385
0x000000f8,1744,-385
0x000000fa,2900,1156
0x000000fc,2515,-385
0x000000fe,2130,-385
0x00000100,1745,-385
0x00000102,2903,1158
0x00000104,2518,-385
0x00000106,2133,-385
0x00000108,1748,-385
0x0000010a,2905,1157
0x0000010c,2520,-385
0x0000010e,2135,-385
0x00000110,1750,-385
0x00000112,2907,1157
0x00000114,2521,-386
0x00000116,2136,-385
0x00000118,1751,-385
0x0000011a,2909,1158
0x0000011c,2524,-385
0x0000011e,2139,-385
0x00000120,1754,-385
0x00000122,2911,1157
0x00000124,2526,-385
0x00000126,2141,-385
0x00000128,1756,-385
0x0000012a,2912,1156
0x0000012c,2527,-385
0x0000012e,2142,-385
0x00000130,1757,-385
0x00000132,2915,1158
0x00000134,2530,-385
0x00000136,2145,-385
0x00000138,1760,-385
0x0000013a,2917,1157
0x0000013c,2532,-385
0x0000013e,2147,-385
0x00000140,1762,-385
0x00000142,2918,1156
0x00000144,2533,-385
0x00000146,2148,-385
0x00000148,1763,-385
0x0000014a,2920,1157
0x0000014c,2536,-384
0x0000014e,2151,-385
0x00000150,1766,-385
0x00000152,2923,1157
0x00000154,2538,-385
0x00000156,2153,-385
0x00000158,1768,-385
0x0000015a,2924,1156
0x0000015c,2539,-385
0x0000015e,2154,-385
0x00000160,1769,-385
0x00000162,2926,1157
0x00000164,2542,-384
0x00000166,2157,-385
0x00000168,1772,-385
0x0000016a,2929,1157
0x0000016c,2544,-385
0x0000016e,2159,-385
0x00000170,1774,-385
0x00000172,2930,1156
0x00000174,2545,-385
0x00000176,2160,-385
0x00000178,1775,-385
0x0000017a,2932,1157
0x0000017c,2547,-385
0x0000017e,2163,-384
0x00000180,1778,-385
0x00000182,2935,1157
0x00000184,2550,-385
0x00000186,2165,-385
0x00000188,1780,-385
0x0000018a,2936,1156
0x0000018c,2551,-385
0x0000018e,2166,-385
0x00000190,1781,-385
0x00000192,2938,1157
0x00000194,2553,-385
0x00000196,2168,-385
0x00000198,1784,-384
0x0000019a,2941,1157
0x0000019c,2556,-385
0x0000019e,2171,-385
0x000001a0,1785,-386
0x000001a2,2942,1157
0x000001a4,2557,-385
0x000001a6,2172,-385
0x000001a8,1787,-385
0x000001aa,2944,1157
0x000001ac,2559,-385
0x000001ae,2174,-385
0x000001b0,1790,-384
0x000001b2,2947,1157
0x000001b4,2562,-385
0x000001b6,2177,-385
0x000001b8,1791,-386
0x000001ba,2948,1157
0x000001bc,2563,-385
0x000001be,2178,-385
0x000001c0,1793,-385
0x000001c2,2950,1157
0x000001c4,2565,-385
0x000001c6,2180,-385
0x000001c8,1795,-385
0x000001ca,2953,1158
0x000001cc,2568,-385
0x000001ce,2182,-386
0x000001d0,1797,-385
0x000001d2,2954,1157
0x000001d4,2569,-385
0x000001d6,2184,-385
0x000001d8,1799,-385
0x000001da,2956,1157
0x000001dc,2571,-385
0x000001de,2186,-385
0x000001e0,1801,-385
0x000001e2,2959,1158
0x000001e4,2574,-385
0x000001e6,2188,-386
0x000001e8,1803,-385
0x000001ea,2960,1157
0x000001ec,2575,-385
0x000001ee,2190,-385
0x000001f0,1805,-385
0x000001f2,2962,1157
0x000001f4,2577,-385
0x000001f6,2192,-385
0x000001f8,1807,-385
0x000001fa,2965,1158
0x000001fc,2580,-385
0x000001fe,2194,-386
0x00000200,1809,-385
0x00000202,2966,1157
0x00000204,2581,-385
0x00000206,2196,-385
0x00000208,1811,-385
0x0000020a,2968,1157
0x0000020c,2583,-385
0x0000020e,2198,-385
0x00000210,1813,-385
0x00000212,2971,1158
0x00000214,2585,-386
0x00000216,2200,-385
0x00000218,1815,-385
0x0000021a,2972,1157
0x0000021c,2587,-385
0x0000021e,2202,-385
0x00000220,1817,-385
0x00000222,2974,1157
0x00000224,2589,-385
0x00000226,2204,-385
0x00000228,1819,-385
0x0000022a,2976,1157
0x0000022c,2591,-385
0x0000022e,2206,-385
0x00000230,1821,-385
0x00000232,2978,1157
0x00000234,2593,-385
0x00000236,2208,-385
0x00000238,1823,-385
0x0000023a,2980,1157
0x0000023c,2595,-385
0x0000023e,2210,-385
0x00000240,1825,-385
0x00000242,2982,1157
0x00000244,2597,-385
0x00000246,2212,-385
0x00000248,1827,-385
0x0000024a,2984,1157
0x0000024c,2599,-385
0x0000024e,2214,-385
0x00000250,1829,-385
0x00000252,2986,1157
0x00000254,2601,-385
0x00000256,2216,-385
0x00000258,1831,-385
0x0000025a,2987,1156
0x0000025c,2603,-384
0x0000025e,2218,-385
0x00000260,1833,-385
0x00000262,2990,1157
0x00000264,2605,-385
0x00000266,2220,-385
0x00000268,1835,-385
0x0000026a,2992,1157
0x0000026c,2607,-385
0x0000026e,2222,-385
0x00000270,1837,-385
0x00000272,2993,1156
0x00000274,2608,-385
0x00000276,2224,-384
0x00000278,1839,-385
0x0000027a,2996,1157
0x0000027c,2611,-385
0x0000027e,2226,-385
0x00000280,1841,-385
0x00000282,2998,1157
0x00000284,2613,-385
0x00000286,2228,-385
0x00000288,1843,-385
0x0000028a,2999,1156
0x0000028c,2614,-385
0x0000028e,2229,-385
0x00000290,1845,-384
0x00000292,3002,1157
0x00000294,2617,-385
0x00000296,2232,-385
0x00000298,1847,-385
0x0000029a,3004,1157
0x0000029c,2619,-385
0x0000029e,2234,-385
0x000002a0,1849,-385
0x000002a2,3005,1156
0x000002a4,2620,-385
0x000002a6,2235,-385
0x000002a8,1851,-384
0x000002aa,3008,1157
0x000002ac,2623,-385
0x000002ae,2238,-385
0x000002b0,1853,-385
0x000002b2,3010,1157
0x000002b4,2625,-385
0x000002b6,2240,-385
0x000002b8,1855,-385
0x000002ba,3011,1156
0x000002bc,2626,-385
0x000002be,2241,-385
0x000002c0,1856,-385
0x000002c2,3014,1158
0x000002c4,2629,-385
0x000002c6,2244,-385
0x000002c8,1859,-385
0x000002ca,3016,1157
0x000002cc,2631,-385
0x000002ce,2246,-385
0x000002d0,1860,-386
0x000002d2,3017,1157
0x000002d4,2632,-385
0x000002d6,2247,-385
0x000002d8,1862,-385
0x000002da,3020,1158
0x000002dc,2635,-385
0x000002de,2250,-385
0x000002e0,1865,-385
0x000002e2,3022,1157
0x000002e4,2637,-385
0x000002e6,2251,-386
0x000002e8,1866,-385
0x000002ea,3023,1157
0x000002ec,2638,-385
0x000002ee,2253,-385
0x000002f0,1868,-385
0x000002f2,3026,1158
0x000002f4,2641,-385
0x000002f6,2256,-385
0x000002f8,1871,-385
0x000002fa,3028,1157
0x000002fc,2643,-385
0x000002fe,2257,-386
0x00000300,1872,-385
0x00000302,3029,1157
0x00000304,2644,-385
0x00000306,2259,-385
0x00000308,1874,-385
0x0000030a,3032,1158
0x0000030c,2647,-385
0x0000030e,2262,-385
0x00000310,1877,-385
0x00000312,3034,1157
0x00000314,2649,-385
0x00000316,2263,-386
0x00000318,1878,-385
0x0000031a,3035,1157
0x0000031c,2650,-385
0x0000031e,2265,-385
0x00000320,1880,-385
0x00000322,3037,1157
0x00000324,2653,-384
0x00000326,2268,-385
0x00000328,1883,-385
0x0000032a,3040,1157
0x0000032c,2654,-386
0x0000032e,2269,-385
