timestamp_id,timestamp_val,timestamp_diff
0x20000000,1989279559,1989279559
0x20000001,1989281101,1542
0x20000002,1989282643,1542
0x20000003,1989284185,1542
0x20000004,1989285727,1542
0x20000005,1989287269,1542
0x20000006,1989288811,1542
0x20000007,1989290353,1542
0x20000008,1989291895,1542
0x20000009,1989293437,1542
0x2000000a,1989294979,1542
0x2000000b,1989296521,1542
0x2000000c,1989298063,1542
0x2000000d,1989299605,1542
0x2000000e,1989301147,1542
0x2000000f,1989302689,1542
0x20000010,1989304231,1542
0x20000011,1989305773,1542
0x20000012,1989307315,1542
0x20000013,1989308857,1542
0x20000014,1989310399,1542
0x20000015,1989311941,1542
0x20000016,1989313483,1542
0x20000017,1989315025,1542
0x20000018,1989316567,1542
0x20000019,1989318109,1542
0x2000001a,1989319651,1542
0x2000001b,1989321193,1542
0x2000001c,1989322735,1542
0x2000001d,1989324277,1542
0x2000001e,1989325819,1542
0x2000001f,1989327361,1542
0x20000020,1989328903,1542
0x20000021,1989330445,1542
0x20000022,1989331987,1542
0x20000023,1989333529,1542
0x20000024,1989335071,1542
0x20000025,1989336613,1542
0x20000026,1989338155,1542
0x20000027,1989339697,1542
0x20000028,1989341239,1542
0x20000029,1989342781,1542
0x2000002a,1989344323,1542
0x2000002b,1989345865,1542
0x2000002c,1989347407,1542
0x2000002d,1989348949,1542
0x2000002e,1989350491,1542
0x2000002f,1989352033,1542
0x20000030,1989353575,1542
0x20000031,1989355117,1542
0x20000032,1989356659,1542
0x20000033,1989358201,1542
0x20000034,1989359743,1542
0x20000035,1989361285,1542
0x20000036,1989362827,1542
0x20000037,1989364369,1542
0x20000038,1989365911,1542
0x20000039,1989367453,1542
0x2000003a,1989368995,1542
0x2000003b,1989370537,1542
0x2000003c,1989372079,1542
0x2000003d,1989373621,1542
0x2000003e,1989375163,1542
0x2000003f,1989376705,1542
0x20000040,1989378247,1542
0x20000041,1989379789,1542
0x20000042,1989381331,1542
0x20000043,1989382873,1542
0x20000044,1989384415,1542
0x20000045,1989385957,1542
0x20000046,1989387499,1542
0x20000047,1989389041,1542
0x20000048,1989390583,1542
0x20000049,1989392125,1542
0x2000004a,1989393667,1542
0x2000004b,1989395209,1542
0x2000004c,1989396751,1542
0x2000004d,1989398293,1542
0x2000004e,1989399835,1542
0x2000004f,1989401377,1542
0x20000050,1989402919,1542
0x20000051,1989404461,1542
0x20000052,1989406003,1542
0x20000053,1989407545,1542
0x20000054,1989409087,1542
0x20000055,1989410629,1542
0x20000056,1989412171,1542
0x20000057,1989413713,1542
0x20000058,1989415255,1542
0x20000059,1989416797,1542
0x2000005a,1989418339,1542
0x2000005b,1989419881,1542
0x2000005c,1989421423,1542
0x2000005d,1989422965,1542
0x2000005e,1989424507,1542
0x2000005f,1989426049,1542
0x20000060,1989427591,1542
0x20000061,1989429133,1542
0x20000062,1989430675,1542
0x20000063,1989432217,1542
0x20000064,1989433759,1542
0x20000065,1989435301,1542
0x20000066,1989436843,1542
0x20000067,1989438385,1542
0x20000068,1989439927,1542
0x20000069,1989441469,1542
0x2000006a,1989443011,1542
0x2000006b,1989444553,1542
0x2000006c,1989446095,1542
0x2000006d,1989447637,1542
0x2000006e,1989449179,1542
0x2000006f,1989450721,1542
