timestamp_id,timestamp_val,timestamp_diff
0x00000000,1989279559,1989279559
0x00000002,1989281486,1927
0x00000004,1989283413,1927
0x00000006,1989285340,1927
0x00000008,1989287267,1927
0x0000000a,1989289194,1927
0x0000000c,1989291121,1927
0x0000000e,1989293048,1927
0x00000010,1989294975,1927
0x00000012,1989296902,1927
0x00000014,1989298829,1927
0x00000016,1989300756,1927
0x00000018,1989302683,1927
0x0000001a,1989304610,1927
0x0000001c,1989306537,1927
0x0000001e,1989308464,1927
0x00000020,1989310391,1927
0x00000022,1989312318,1927
0x00000024,1989314245,1927
0x00000026,1989316172,1927
0x00000028,1989318099,1927
0x0000002a,1989320026,1927
0x0000002c,1989321953,1927
0x0000002e,1989323880,1927
0x00000030,1989325807,1927
0x00000032,1989327734,1927
0x00000034,1989329661,1927
0x00000036,1989331588,1927
0x00000038,1989333515,1927
0x0000003a,1989335442,1927
0x0000003c,1989337369,1927
0x0000003e,1989339296,1927
0x00000040,1989341223,1927
0x00000042,1989343150,1927
0x00000044,1989345077,1927
0x00000046,1989347004,1927
0x00000048,1989348931,1927
0x0000004a,1989350858,1927
0x0000004c,1989352785,1927
0x0000004e,1989354712,1927
0x00000050,1989356639,1927
0x00000052,1989358566,1927
0x00000054,1989360493,1927
0x00000056,1989362420,1927
0x00000058,1989364347,1927
0x0000005a,1989366274,1927
0x0000005c,1989368201,1927
0x0000005e,1989370128,1927
0x00000060,1989372055,1927
0x00000062,1989373982,1927
0x00000064,1989375909,1927
0x00000066,1989377836,1927
0x00000068,1989379763,1927
0x0000006a,1989381690,1927
0x0000006c,1989383617,1927
0x0000006e,1989385544,1927
0x00000070,1989387471,1927
0x00000072,1989389398,1927
0x00000074,1989391325,1927
0x00000076,1989393252,1927
0x00000078,1989395179,1927
0x0000007a,1989397106,1927
0x0000007c,1989399033,1927
0x0000007e,1989400960,1927
0x00000080,1989402887,1927
0x00000082,1989404814,1927
0x00000084,1989406741,1927
0x00000086,1989408668,1927
0x00000088,1989410595,1927
0x0000008a,1989412522,1927
0x0000008c,1989414449,1927
0x0000008e,1989416376,1927
0x00000090,1989418303,1927
0x00000092,1989420230,1927
0x00000094,1989422157,1927
0x00000096,1989424084,1927
0x00000098,1989426011,1927
