timestamp_id,timestamp_val,timestamp_diff
0x40000000,2545612204,2545612204
0x400000c8,2545645804,33600
0x40000190,2545679404,33600
0x40000258,2545713004,33600
0x40000320,2545746604,33600
0x400003e8,2545780204,33600
0x400004b0,2545813804,33600
0x40000578,2545847404,33600
0x40000640,2545881004,33600
0x40000708,2545914604,33600
0x400007d0,2545948204,33600
0x40000898,2545981804,33600
0x40000960,2546015404,33600
0x40000a28,2546049004,33600
0x40000af0,2546082604,33600
0x40000bb8,2546116204,33600
0x40000c80,2546149804,33600
0x40000d48,2546183404,33600
0x40000e10,2546217004,33600
0x40000ed8,2546250604,33600
0x40000fa0,2546284204,33600
0x40001068,2546317804,33600
0x40001130,2546351404,33600
0x400011f8,2546385004,33600
0x400012c0,2546418604,33600
0x40001388,2546452204,33600
0x40001450,2546485804,33600
0x40001518,2546519404,33600
0x400015e0,2546553004,33600
0x400016a8,2546586604,33600
0x40001770,2546620204,33600
0x40001838,2546653804,33600
0x40001900,2546687404,33600
0x400019c8,2546721004,33600
0x40001a90,2546754604,33600
0x40001b58,2546788204,33600
0x40001c20,2546821804,33600
0x40001ce8,2546855404,33600
0x40001db0,2546889004,33600
0x40001e78,2546922604,33600
0x40001f40,2546956204,33600
0x40002008,2546989804,33600
0x400020d0,2547023404,33600
0x40002198,2547057004,33600
0x40002260,2547090604,33600
0x40002328,2547124204,33600
0x400023f0,2547157804,33600
0x400024b8,2547191404,33600
0x40002580,2547225004,33600
0x40002648,2547258604,33600
0x40002710,2547292204,33600
0x400027d8,2547325804,33600
0x400028a0,2547359404,33600
0x40002968,2547393004,33600
0x40002a30,2547426604,33600
0x40002af8,2547460204,33600
0x40002bc0,2547493804,33600
0x40002c88,2547527404,33600
0x40002d50,2547561004,33600
0x40002e18,2547594604,33600
0x40002ee0,2547628204,33600
0x40002fa8,2547661804,33600
0x40003070,2547695404,33600
0x40003138,2547729004,33600
0x40003200,2547762604,33600
0x400032c8,2547796204,33600
0x40003390,2547829804,33600
0x40003458,2547863404,33600
0x40003520,2547897004,33600
0x400035e8,2547930604,33600
0x400036b0,2547964204,33600
0x40003778,2547997804,33600
0x40003840,2548031404,33600
0x40003908,2548065004,33600
0x400039d0,2548098604,33600
0x40003a98,2548132204,33600
0x40003b60,2548165804,33600
0x40003c28,2548199404,33600
0x40003cf0,2548233004,33600
0x40003db8,2548266604,33600
