timestamp_id,timestamp_val,timestamp_diff
0x40000000,1961571341,1961571341
0x40000006,1961586961,15620
0x40000010,1961602580,15619
0x4000001a,1961618201,15621
0x40000024,1961633821,15620
0x4000002e,1961649440,15619
0x40000038,1961665061,15621
0x40000042,1961680681,15620
0x4000004c,1961696300,15619
0x40000056,1961711921,15621
0x40000060,1961727541,15620
0x4000006a,1961743160,15619
0x40000074,1961758780,15620
0x4000007e,1961774401,15621
0x40000088,1961790020,15619
0x40000092,1961805640,15620
0x4000009c,1961821261,15621
0x400000a6,1961836880,15619
0x400000b0,1961852500,15620
0x400000ba,1961868121,15621
0x400000c4,1961883740,15619
0x400000ce,1961899360,15620
0x400000d8,1961914980,15620
0x400000e2,1961930600,15620
0x400000ec,1961946220,15620
0x400000f6,1961961840,15620
0x40000100,1961977460,15620
0x4000010a,1961993080,15620
0x40000114,1962008700,15620
0x4000011e,1962024319,15619
0x40000128,1962039940,15621
0x40000132,1962055560,15620
0x4000013c,1962071179,15619
0x40000146,1962086800,15621
0x40000150,1962102420,15620
0x4000015a,1962118039,15619
0x40000164,1962133660,15621
0x4000016e,1962149280,15620
0x40000178,1962164899,15619
0x40000182,1962180519,15620
0x4000018c,1962196140,15621
0x40000196,1962211759,15619
0x400001a0,1962227379,15620
0x400001aa,1962242999,15620
0x400001b4,1962258619,15620
0x400001be,1962274239,15620
0x400001c8,1962289859,15620
0x400001d2,1962305479,15620
0x400001dc,1962321099,15620
0x400001e6,1962336718,15619
0x400001f0,1962352339,15621
0x400001fa,1962367959,15620
0x40000204,1962383578,15619
0x4000020e,1962399199,15621
0x40000218,1962414819,15620
0x40000222,1962430438,15619
0x4000022c,1962446059,15621
0x40000236,1962461679,15620
0x40000240,1962477298,15619
0x4000024a,1962492918,15620
0x40000254,1962508539,15621
0x4000025e,1962524158,15619
0x40000268,1962539778,15620
0x40000272,1962555399,15621
0x4000027c,1962571018,15619
0x40000286,1962586638,15620
0x40000290,1962602258,15620
0x4000029a,1962617878,15620
0x400002a4,1962633498,15620
0x400002ae,1962649118,15620
0x400002b8,1962664738,15620
0x400002c2,1962680358,15620
0x400002cc,1962695978,15620
0x400002d6,1962711598,15620
0x400002e0,1962727218,15620
0x400002ea,1962742838,15620
0x400002f4,1962758457,15619
0x400002fe,1962774078,15621
0x40000308,1962789698,15620
0x40000311,1962805317,15619
0x4000031b,1962820938,15621
0x40000325,1962836558,15620
0x4000032f,1962852177,15619
0x40000339,1962867798,15621
0x40000343,1962883418,15620
0x4000034d,1962899037,15619
0x40000357,1962914657,15620
0x40000361,1962930278,15621
0x4000036b,1962945897,15619
0x40000375,1962961517,15620
0x4000037f,1962977138,15621
0x40000389,1962992757,15619
0x40000393,1963008377,15620
0x4000039d,1963023998,15621
0x400003a7,1963039617,15619
0x400003b1,1963055237,15620
0x400003bb,1963070857,15620
0x400003c5,1963086477,15620
0x400003cf,1963102097,15620
0x400003d9,1963117716,15619
