timestamp_id,timestamp_val,timestamp_diff
0x40000000,1961569577,1961569577
0x40000001,1961571141,1564
0x40000002,1961572705,1564
0x40000003,1961574269,1564
0x40000004,1961575833,1564
0x40000005,1961577397,1564
0x40000006,1961578961,1564
0x40000007,1961580525,1564
0x40000008,1961582089,1564
0x40000009,1961583653,1564
0x4000000a,1961585217,1564
0x4000000b,1961586781,1564
0x4000000c,1961588345,1564
0x4000000d,1961589909,1564
0x4000000e,1961591473,1564
0x4000000f,1961593037,1564
0x40000010,1961594601,1564
0x40000011,1961596165,1564
0x40000012,1961597729,1564
0x40000013,1961599293,1564
0x40000014,1961600857,1564
0x40000015,1961602421,1564
0x40000016,1961603985,1564
0x40000017,1961605549,1564
0x40000018,1961607113,1564
0x40000019,1961608677,1564
0x4000001a,1961610241,1564
0x4000001b,1961611805,1564
0x4000001c,1961613369,1564
0x4000001d,1961614933,1564
0x4000001e,1961616497,1564
0x4000001f,1961618061,1564
0x40000020,1961619625,1564
0x40000021,1961621189,1564
0x40000022,1961622753,1564
0x40000023,1961624317,1564
0x40000024,1961625881,1564
0x40000025,1961627445,1564
0x40000026,1961629009,1564
0x40000027,1961630573,1564
0x40000028,1961632137,1564
0x40000029,1961633701,1564
0x4000002a,1961635265,1564
0x4000002b,1961636829,1564
0x4000002c,1961638393,1564
0x4000002d,1961639957,1564
0x4000002e,1961641521,1564
0x4000002f,1961643085,1564
0x40000030,1961644649,1564
0x40000031,1961646213,1564
0x40000032,1961647777,1564
0x40000033,1961649341,1564
0x40000034,1961650905,1564
0x40000035,1961652469,1564
0x40000036,1961654033,1564
0x40000037,1961655597,1564
0x40000038,1961657161,1564
0x40000039,1961658725,1564
0x4000003a,1961660289,1564
0x4000003b,1961661853,1564
0x4000003c,1961663417,1564
0x4000003d,1961664981,1564
0x4000003e,1961666545,1564
0x4000003f,1961668109,1564
0x40000040,1961669673,1564
0x40000041,1961671237,1564
0x40000042,1961672801,1564
0x40000043,1961674365,1564
0x40000044,1961675929,1564
0x40000045,1961677493,1564
0x40000046,1961679057,1564
0x40000047,1961680621,1564
0x40000048,1961682185,1564
0x40000049,1961683749,1564
0x4000004a,1961685313,1564
0x4000004b,1961686877,1564
0x4000004c,1961688441,1564
0x4000004d,1961690005,1564
0x4000004e,1961691569,1564
0x4000004f,1961693133,1564
0x40000050,1961694697,1564
0x40000051,1961696261,1564
0x40000052,1961697825,1564
0x40000053,1961699389,1564
0x40000054,1961700953,1564
0x40000055,1961702517,1564
0x40000056,1961704081,1564
0x40000057,1961705645,1564
0x40000058,1961707209,1564
0x40000059,1961708773,1564
0x4000005a,1961710337,1564
0x4000005b,1961711901,1564
0x4000005c,1961713465,1564
0x4000005d,1961715029,1564
0x4000005e,1961716593,1564
0x4000005f,1961718157,1564
0x40000060,1961719721,1564
0x40000061,1961721285,1564
0x40000062,1961722849,1564
0x40000063,1961724413,1564
