timestamp_id,timestamp_val,timestamp_diff
0x40000000,2604370013,2604370013
0x40000001,2604370209,196
0x40000002,2604370405,196
0x40000003,2604370601,196
0x40000004,2604370797,196
0x40000005,2604370993,196
0x40000006,2604371189,196
0x40000007,2604371385,196
0x40000008,2604371581,196
0x40000009,2604371777,196
0x4000000a,2604371973,196
0x4000000b,2604372169,196
0x4000000c,2604372365,196
0x4000000d,2604372561,196
0x4000000e,2604372757,196
0x4000000f,2604372953,196
0x40000010,2604373149,196
0x40000011,2604373345,196
0x40000012,2604373541,196
0x40000013,2604373737,196
0x40000014,2604373933,196
0x40000015,2604374129,196
0x40000016,2604374325,196
0x40000017,2604374521,196
0x40000018,2604374717,196
0x40000019,2604374913,196
0x4000001a,2604375109,196
0x4000001b,2604375305,196
0x4000001c,2604375501,196
0x4000001d,2604375697,196
0x4000001e,2604375893,196
0x4000001f,2604376089,196
0x40000020,2604376285,196
0x40000021,2604376481,196
0x40000022,2604376677,196
0x40000023,2604376873,196
0x40000024,2604377069,196
0x40000025,2604377265,196
0x40000026,2604377461,196
0x40000027,2604377657,196
0x40000028,2604377853,196
0x40000029,2604378049,196
0x4000002a,2604378245,196
0x4000002b,2604378441,196
0x4000002c,2604378637,196
0x4000002d,2604378833,196
0x4000002e,2604379029,196
0x4000002f,2604379225,196
0x40000030,2604379421,196
0x40000031,2604379617,196
0x40000032,2604379813,196
0x40000033,2604380009,196
0x40000034,2604380205,196
0x40000035,2604380401,196
0x40000036,2604380597,196
0x40000037,2604380793,196
0x40000038,2604380989,196
0x40000039,2604381185,196
0x4000003a,2604381381,196
0x4000003b,2604381577,196
0x4000003c,2604381773,196
0x4000003d,2604381969,196
0x4000003e,2604382165,196
0x4000003f,2604382361,196
0x40000040,2604382557,196
0x40000041,2604382753,196
0x40000042,2604382949,196
0x40000043,2604383145,196
0x40000044,2604383341,196
0x40000045,2604383537,196
0x40000046,2604383733,196
0x40000047,2604383929,196
0x40000048,2604384125,196
0x40000049,2604384321,196
0x4000004a,2604384517,196
0x4000004b,2604384713,196
0x4000004c,2604384909,196
0x4000004d,2604385105,196
0x4000004e,2604385301,196
0x4000004f,2604385497,196
0x40000050,2604385693,196
0x40000051,2604385889,196
0x40000052,2604386085,196
0x40000053,2604386281,196
0x40000054,2604386477,196
0x40000055,2604386673,196
0x40000056,2604386869,196
0x40000057,2604387065,196
0x40000058,2604387261,196
0x40000059,2604387457,196
0x4000005a,2604387653,196
0x4000005b,2604387849,196
0x4000005c,2604388045,196
0x4000005d,2604388241,196
0x4000005e,2604388437,196
0x4000005f,2604388633,196
0x40000060,2604388829,196
0x40000061,2604389025,196
0x40000062,2604389221,196
0x40000063,2604389417,196
