timestamp_id,timestamp_val,timestamp_diff
0x40000000,2604370390,2604370390
0x40000001,2604370586,196
0x40000002,2604370782,196
0x40000003,2604370978,196
0x40000004,2604371174,196
0x40000005,2604371370,196
0x40000006,2604371566,196
0x40000007,2604371762,196
0x40000008,2604372765,1003
0x40000009,2604374720,1955
0x4000000a,2604376675,1955
0x4000000b,2604378630,1955
0x4000000c,2604380585,1955
0x4000000d,2604382540,1955
0x4000000e,2604384495,1955
0x4000000f,2604386450,1955
0x40000010,2604388405,1955
0x40000011,2604390360,1955
0x40000012,2604392315,1955
0x40000013,2604394270,1955
0x40000014,2604396225,1955
0x40000015,2604398180,1955
0x40000016,2604400135,1955
0x40000017,2604402090,1955
0x40000018,2604404045,1955
0x40000019,2604406000,1955
0x4000001a,2604407955,1955
0x4000001b,2604409910,1955
0x4000001c,2604411865,1955
0x4000001d,2604413820,1955
0x4000001e,2604415775,1955
0x4000001f,2604417730,1955
0x40000020,2604419685,1955
0x40000021,2604421640,1955
0x40000022,2604423595,1955
0x40000023,2604425550,1955
0x40000024,2604427505,1955
0x40000025,2604429460,1955
0x40000026,2604431415,1955
0x40000027,2604433370,1955
0x40000028,2604435325,1955
0x40000029,2604437280,1955
0x4000002a,2604439235,1955
0x4000002b,2604441190,1955
0x4000002c,2604443145,1955
0x4000002d,2604445100,1955
0x4000002e,2604447055,1955
0x4000002f,2604449010,1955
0x40000030,2604450965,1955
0x40000031,2604452920,1955
0x40000037,2604454875,1955
0x40000041,2604456830,1955
0x4000004b,2604458785,1955
0x40000055,2604460740,1955
0x4000005e,2604462695,1955
0x40000068,2604464650,1955
0x40000072,2604466605,1955
0x4000007c,2604468560,1955
0x40000086,2604470515,1955
0x40000090,2604472470,1955
0x4000009a,2604474425,1955
0x400000a4,2604476380,1955
0x400000ae,2604478335,1955
0x400000b8,2604480290,1955
0x400000c2,2604482245,1955
0x400000cc,2604484200,1955
0x400000d6,2604486155,1955
0x400000e0,2604488110,1955
0x400000ea,2604490065,1955
0x400000f4,2604492020,1955
0x400000fe,2604493975,1955
0x40000108,2604495930,1955
0x40000112,2604497885,1955
0x4000011c,2604499840,1955
0x40000126,2604501795,1955
0x40000130,2604503750,1955
0x4000013a,2604505705,1955
0x40000144,2604507660,1955
0x4000014e,2604509615,1955
0x40000158,2604511570,1955
0x40000162,2604513525,1955
0x4000016c,2604515479,1954
0x40000176,2604517434,1955
0x40000180,2604519389,1955
0x4000018a,2604521344,1955
0x40000194,2604523299,1955
0x4000019e,2604525254,1955
0x400001a8,2604527209,1955
0x400001b2,2604529164,1955
0x400001bc,2604531119,1955
0x400001c6,2604533074,1955
0x400001d0,2604535029,1955
0x400001da,2604536984,1955
0x400001e3,2604538939,1955
0x400001ed,2604540894,1955
0x400001f7,2604542849,1955
0x40000201,2604544804,1955
0x4000020b,2604546759,1955
0x40000215,2604548714,1955
0x4000021f,2604550669,1955
