timestamp_id,timestamp_val,timestamp_diff
0x20000000,915380511,915380511
0x20000001,915382053,1542
0x20000002,915383595,1542
0x20000003,915385137,1542
0x20000004,915386679,1542
0x20000005,915388221,1542
0x20000006,915389763,1542
0x20000007,915391305,1542
0x20000008,915392847,1542
0x20000009,915394389,1542
0x2000000a,915395931,1542
0x2000000b,915397473,1542
0x2000000c,915399015,1542
0x2000000d,915400557,1542
0x2000000e,915402099,1542
0x2000000f,915403641,1542
0x20000010,915405183,1542
0x20000011,915406725,1542
0x20000012,915408267,1542
0x20000013,915409809,1542
0x20000014,915411351,1542
0x20000015,915412893,1542
0x20000016,915414435,1542
0x20000017,915415977,1542
0x20000018,915417519,1542
0x20000019,915419061,1542
0x2000001a,915420603,1542
0x2000001b,915422145,1542
0x2000001c,915423687,1542
0x2000001d,915425229,1542
0x2000001e,915426771,1542
0x2000001f,915428313,1542
0x20000020,915429855,1542
0x20000021,915431397,1542
0x20000022,915432939,1542
0x20000023,915434481,1542
0x20000024,915436023,1542
0x20000025,915437565,1542
0x20000026,915439107,1542
0x20000027,915440649,1542
0x20000028,915442191,1542
0x20000029,915443733,1542
0x2000002a,915445275,1542
0x2000002b,915446817,1542
0x2000002c,915448359,1542
0x2000002d,915449901,1542
0x2000002e,915451443,1542
0x2000002f,915452985,1542
0x20000030,915454527,1542
0x20000031,915456069,1542
0x20000032,915457611,1542
0x20000033,915459153,1542
0x20000034,915460695,1542
0x20000035,915462237,1542
0x20000036,915463779,1542
0x20000037,915465321,1542
0x20000038,915466863,1542
0x20000039,915468405,1542
0x2000003a,915469947,1542
0x2000003b,915471489,1542
0x2000003c,915473031,1542
0x2000003d,915474573,1542
0x2000003e,915476115,1542
0x2000003f,915477657,1542
0x20000040,915479199,1542
0x20000041,915480741,1542
0x20000042,915482283,1542
0x20000043,915483825,1542
0x20000044,915485367,1542
0x20000045,915486909,1542
0x20000046,915488451,1542
0x20000047,915489993,1542
0x20000048,915491535,1542
0x20000049,915493077,1542
0x2000004a,915494619,1542
0x2000004b,915496161,1542
0x2000004c,915497703,1542
