timestamp_id,timestamp_val,timestamp_diff
0x00000000,915380511,915380511
0x00000001,915382053,1542
0x00000002,915383595,1542
0x00000003,915385137,1542
0x00000004,915386679,1542
0x00000005,915388221,1542
0x00000006,915389763,1542
0x00000007,915391305,1542
0x00000008,915392847,1542
0x00000009,915394389,1542
0x0000000a,915395931,1542
0x0000000b,915397473,1542
0x0000000c,915399015,1542
0x0000000d,915400557,1542
0x0000000e,915402099,1542
0x0000000f,915403641,1542
0x00000010,915405183,1542
0x00000011,915406725,1542
0x00000012,915408267,1542
0x00000013,915409809,1542
0x00000014,915411351,1542
0x00000015,915412893,1542
0x00000016,915414435,1542
0x00000017,915415977,1542
0x00000018,915417519,1542
0x00000019,915419061,1542
0x0000001a,915420603,1542
0x0000001b,915422145,1542
0x0000001c,915423687,1542
0x0000001d,915425229,1542
0x0000001e,915426771,1542
0x0000001f,915428313,1542
0x00000020,915429855,1542
0x00000021,915431397,1542
0x00000022,915432939,1542
0x00000023,915434481,1542
0x00000024,915436023,1542
0x00000025,915437565,1542
0x00000026,915439107,1542
0x00000027,915440649,1542
0x00000028,915442191,1542
0x00000029,915443733,1542
0x0000002a,915445275,1542
0x0000002b,915446817,1542
0x0000002c,915448359,1542
0x0000002d,915449901,1542
0x0000002e,915451443,1542
0x0000002f,915452985,1542
0x00000030,915454527,1542
0x00000031,915456069,1542
0x00000032,915457611,1542
0x00000033,915459153,1542
0x00000034,915460695,1542
0x00000035,915462237,1542
0x00000036,915463779,1542
0x00000037,915465321,1542
0x00000038,915466863,1542
0x00000039,915468405,1542
0x0000003a,915469947,1542
0x0000003b,915471489,1542
0x0000003c,915473031,1542
0x0000003d,915474573,1542
0x0000003e,915476115,1542
0x0000003f,915477657,1542
0x00000040,915479199,1542
0x00000041,915480741,1542
0x00000042,915482283,1542
0x00000043,915483825,1542
0x00000044,915485367,1542
0x00000045,915486909,1542
0x00000046,915488451,1542
0x00000047,915489993,1542
0x00000048,915491535,1542
0x00000049,915493077,1542
0x0000004a,915494619,1542
0x0000004b,915496161,1542
0x0000004c,915497703,1542
0x0000004d,915499245,1542
0x0000004e,915500787,1542
0x0000004f,915502329,1542
0x00000050,915503871,1542
0x00000051,915505413,1542
0x00000052,915506955,1542
0x00000053,915508497,1542
0x00000054,915510039,1542
0x00000055,915511581,1542
0x00000056,915513123,1542
0x00000057,915514665,1542
0x00000058,915516207,1542
0x00000059,915517749,1542
0x0000005a,915519291,1542
0x0000005b,915520833,1542
0x0000005c,915522375,1542
0x0000005d,915523917,1542
0x0000005e,915525459,1542
0x0000005f,915527001,1542
0x00000060,915528543,1542
0x00000061,915530085,1542
0x00000062,915531627,1542
0x00000063,915533169,1542
0x00000064,915534711,1542
0x00000065,915536253,1542
0x00000066,915537795,1542
0x00000067,915539337,1542
0x00000068,915540879,1542
0x00000069,915542421,1542
0x0000006a,915543963,1542
0x0000006b,915545505,1542
0x0000006c,915547047,1542
0x0000006d,915548589,1542
0x0000006e,915550131,1542
0x0000006f,915551673,1542
0x00000070,915553215,1542
0x00000071,915554757,1542
0x00000072,915556299,1542
0x00000073,915557841,1542
0x00000074,915559383,1542
0x00000075,915560925,1542
0x00000076,915562467,1542
0x00000077,915564009,1542
0x00000078,915565551,1542
0x00000079,915567093,1542
0x0000007a,915568635,1542
0x0000007b,915570177,1542
0x0000007c,915571719,1542
0x0000007d,915573261,1542
0x0000007e,915574803,1542
0x0000007f,915576345,1542
0x00000080,915577887,1542
0x00000081,915579429,1542
0x00000082,915580971,1542
0x00000083,915582513,1542
0x00000084,915584055,1542
0x00000085,915585597,1542
0x00000086,915587139,1542
0x00000087,915588681,1542
0x00000088,915590223,1542
0x00000089,915591765,1542
0x0000008a,915593307,1542
0x0000008b,915594849,1542
0x0000008c,915596391,1542
0x0000008d,915597933,1542
0x0000008e,915599475,1542
0x0000008f,915601017,1542
