timestamp_id,timestamp_val,timestamp_diff
0x40000000,4271615,4271615
0x400000c8,4499215,227600
0x40000190,4726815,227600
0x40000258,4954415,227600
0x40000320,5182015,227600
0x400003e8,5409615,227600
0x400004b0,5637215,227600
0x40000578,5864815,227600
0x40000640,6092415,227600
0x40000708,6320015,227600
0x400007d0,6547615,227600
0x40000898,6775215,227600
0x40000960,7002815,227600
0x40000a28,7230415,227600
0x40000af0,7458015,227600
0x40000bb8,7685615,227600
0x40000c80,7913215,227600
0x40000d48,8140815,227600
0x40000e10,8368415,227600
0x40000ed8,8596015,227600
0x40000fa0,8823615,227600
0x40001068,9051215,227600
0x40001130,9278815,227600
0x400011f8,9506415,227600
0x400012c0,9734015,227600
0x40001388,9961615,227600
0x40001450,10189215,227600
0x40001518,10416815,227600
0x400015e0,10644415,227600
0x400016a8,10872015,227600
0x40001770,11099615,227600
0x40001838,11327215,227600
0x40001900,11554815,227600
0x400019c8,11782415,227600
0x40001a90,12010015,227600
0x40001b58,12237615,227600
0x40001c20,12465215,227600
0x40001ce8,12692815,227600
0x40001db0,12920415,227600
0x40001e78,13148015,227600
0x40001f40,13375615,227600
0x40002008,13603215,227600
0x400020d0,13830815,227600
0x40002198,14058415,227600
0x40002260,14286015,227600
0x40002328,14513615,227600
0x400023f0,14741215,227600
0x400024b8,14968815,227600
0x40002580,15196415,227600
0x40002648,15424015,227600
0x40002710,15651615,227600
0x400027d8,15879215,227600
0x400028a0,16106815,227600
0x40002968,16334415,227600
0x40002a30,16562015,227600
0x40002af8,16789615,227600
0x40002bc0,17017215,227600
0x40002c88,17244815,227600
0x40002d50,17472415,227600
0x40002e18,17700015,227600
0x40002ee0,17927615,227600
0x40002fa8,18155215,227600
0x40003070,18382815,227600
0x40003138,18610415,227600
0x40003200,18838015,227600
0x400032c8,19065615,227600
0x40003390,19293215,227600
0x40003458,19520815,227600
0x40003520,19748415,227600
0x400035e8,19976015,227600
0x400036b0,20203615,227600
0x40003778,20431215,227600
0x40003840,20658815,227600
0x40003908,20886415,227600
0x400039d0,21114015,227600
0x40003a98,21341615,227600
0x40003b60,21569215,227600
0x40003c28,21796815,227600
0x40003cf0,22024415,227600
0x40003db8,22252015,227600
0x40003e80,22479615,227600
0x40003f48,22707215,227600
0x40004010,22934815,227600
0x400040d8,23162415,227600
0x400041a0,23390015,227600
0x40004268,23617615,227600
0x40004330,23845215,227600
0x400043f8,24072815,227600
0x400044c0,24300415,227600
0x40004588,24528015,227600
0x40004650,24755615,227600
0x40004718,24983215,227600
0x400047e0,25210815,227600
0x400048a8,25438415,227600
0x40004970,25666015,227600
0x40004a38,25893615,227600
0x40004b00,26121215,227600
0x40004bc8,26348815,227600
0x40004c90,26576415,227600
0x40004d58,26804015,227600
