timestamp_id,timestamp_val,timestamp_diff
0x40000000,4271806,4271806
0x400000c8,4499406,227600
0x40000190,4727006,227600
0x40000258,4954606,227600
0x40000320,5182206,227600
0x400003e8,5409807,227601
0x400004b0,5637406,227599
0x40000578,5865006,227600
0x40000640,6092606,227600
0x40000708,6320206,227600
0x400007d0,6547807,227601
0x40000898,6775406,227599
0x40000960,7003007,227601
0x40000a28,7230605,227598
0x40000af0,7458205,227600
0x40000bb8,7685806,227601
0x40000c80,7913405,227599
0x40000d48,8141006,227601
0x40000e10,8368605,227599
0x40000ed8,8596206,227601
0x40000fa0,8823805,227599
0x40001068,9051405,227600
0x40001130,9279006,227601
0x400011f8,9506605,227599
0x400012c0,9734206,227601
0x40001388,9961806,227600
0x40001450,10189407,227601
0x40001518,10417007,227600
0x400015e0,10644606,227599
0x400016a8,10872206,227600
0x40001770,11099806,227600
0x40001838,11327406,227600
0x40001900,11555006,227600
0x400019c8,11782605,227599
0x40001a90,12010206,227601
0x40001b58,12237806,227600
0x40001c20,12465406,227600
0x40001ce8,12693006,227600
0x40001db0,12920605,227599
0x40001e78,13148206,227601
0x40001f40,13375806,227600
0x40002008,13603406,227600
0x400020d0,13831006,227600
0x40002198,14058605,227599
0x40002260,14286205,227600
0x40002328,14513805,227600
0x400023f0,14741406,227601
0x400024b8,14969006,227600
0x40002580,15196607,227601
0x40002648,15424206,227599
0x40002710,15651806,227600
0x400027d8,15879407,227601
0x400028a0,16107006,227599
0x40002968,16334606,227600
0x40002a30,16562206,227600
0x40002af8,16789806,227600
0x40002bc0,17017407,227601
0x40002c88,17245005,227598
0x40002d50,17472605,227600
0x40002e18,17700206,227601
0x40002ee0,17927805,227599
0x40002fa8,18155406,227601
0x40003070,18383005,227599
0x40003138,18610605,227600
0x40003200,18838206,227601
0x400032c8,19065805,227599
0x40003390,19293406,227601
0x40003458,19521006,227600
0x40003520,19748606,227600
0x400035e8,19976207,227601
0x400036b0,20203807,227600
0x40003778,20431407,227600
0x40003840,20659006,227599
0x40003908,20886605,227599
0x400039d0,21114206,227601
0x40003a98,21341806,227600
0x40003b60,21569406,227600
0x40003c28,21797006,227600
0x40003cf0,22024606,227600
0x40003db8,22252206,227600
0x40003e80,22479806,227600
0x40003f48,22707405,227599
0x40004010,22935006,227601
0x400040d8,23162606,227600
0x400041a0,23390206,227600
0x40004268,23617806,227600
0x40004330,23845406,227600
0x400043f8,24073005,227599
0x400044c0,24300605,227600
0x40004588,24528205,227600
0x40004650,24755806,227601
0x40004718,24983406,227600
0x400047e0,25211006,227600
0x400048a8,25438606,227600
0x40004970,25666207,227601
0x40004a38,25893806,227599
0x40004b00,26121406,227600
0x40004bc8,26349007,227601
0x40004c90,26576606,227599
0x40004d58,26804207,227601
0x40004e20,27031805,227598
0x40004ee8,27259405,227600
0x40004fb0,27487006,227601
0x40005078,27714605,227599
0x40005140,27942206,227601
0x40005208,28169806,227600
0x400052d0,28397406,227600
0x40005398,28625007,227601
0x40005460,28852606,227599
0x40005528,29080207,227601
0x400055f0,29307807,227600
0x400056b8,29535405,227598
0x40005780,29763006,227601
0x40005848,29990606,227600
0x40005910,30218206,227600
0x400059d8,30445806,227600
0x40005aa0,30673405,227599
0x40005b68,30901006,227601
0x40005c30,31128606,227600
0x40005cf8,31356207,227601
0x40005dc0,31583806,227599
0x40005e88,31811406,227600
0x40005f50,32039006,227600
0x40006018,32266606,227600
0x400060e0,32494206,227600
0x400061a8,32721806,227600
0x40006270,32949406,227600
0x40006338,33177006,227600
0x40006400,33404606,227600
0x400064c8,33632206,227600
0x40006590,33859806,227600
0x40006658,34087405,227599
0x40006720,34315006,227601
0x400067e8,34542606,227600
0x400068b0,34770206,227600
0x40006978,34997806,227600
0x40006a40,35225406,227600
0x40006b08,35453007,227601
0x40006bd0,35680606,227599
0x40006c98,35908206,227600
0x40006d60,36135806,227600
0x40006e28,36363405,227599
0x40006ef0,36591006,227601
0x40006fb8,36818605,227599
0x40007080,37046206,227601
0x40007148,37273807,227601
0x40007210,37501406,227599
0x400072d8,37729007,227601
0x400073a0,37956607,227600
0x40007468,38184205,227598
0x40007530,38411806,227601
0x400075f8,38639405,227599
0x400076c0,38867006,227601
0x40007788,39094606,227600
0x40007850,39322205,227599
0x40007918,39549807,227602
0x400079e0,39777407,227600
0x40007aa8,40005006,227599
0x40007b70,40232606,227600
0x40007c38,40460205,227599
0x40007d00,40687806,227601
0x40007dc8,40915406,227600
0x40007e90,41143006,227600
0x40007f58,41370606,227600
0x40008020,41598206,227600
0x400080e8,41825806,227600
0x400081b0,42053406,227600
0x40008278,42281006,227600
0x40008340,42508606,227600
0x40008408,42736206,227600
0x400084d0,42963806,227600
0x40008598,43191406,227600
0x40008660,43419007,227601
0x40008728,43646605,227598
0x400087f0,43874206,227601
0x400088b8,44101806,227600
0x40008980,44329406,227600
0x40008a48,44557007,227601
0x40008b10,44784606,227599
0x40008bd8,45012206,227600
0x40008ca0,45239806,227600
0x40008d68,45467405,227599
0x40008e30,45695007,227602
0x40008ef8,45922606,227599
0x40008fc0,46150206,227600
0x40009088,46377807,227601
0x40009150,46605406,227599
0x40009218,46833006,227600
0x400092e0,47060605,227599
0x400093a8,47288206,227601
0x40009470,47515807,227601
0x40009538,47743406,227599
0x40009600,47971007,227601
0x400096c8,48198605,227598
0x40009790,48426206,227601
0x40009858,48653806,227600
0x40009920,48881406,227600
0x400099e8,49109006,227600
0x40009ab0,49336605,227599
0x40009b78,49564207,227602
0x40009c40,49791807,227600
0x40009d08,50019406,227599
0x40009dd0,50247006,227600
0x40009e98,50474605,227599
0x40009f60,50702206,227601
0x4000a028,50929806,227600
0x4000a0f0,51157407,227601
0x4000a1b8,51385006,227599
0x4000a280,51612606,227600
0x4000a348,51840206,227600
0x4000a410,52067806,227600
0x4000a4d8,52295406,227600
0x4000a5a0,52523006,227600
0x4000a668,52750606,227600
0x4000a730,52978206,227600
0x4000a7f8,53205807,227601
0x4000a8c0,53433406,227599
0x4000a988,53661006,227600
0x4000aa50,53888606,227600
0x4000ab18,54116205,227599
0x4000abe0,54343806,227601
0x4000aca8,54571406,227600
0x4000ad70,54799007,227601
0x4000ae38,55026606,227599
0x4000af00,55254206,227600
0x4000afc8,55481806,227600
0x4000b090,55709405,227599
0x4000b158,55937006,227601
0x4000b220,56164606,227600
0x4000b2e8,56392206,227600
0x4000b3b0,56619807,227601
0x4000b478,56847405,227598
0x4000b540,57075006,227601
0x4000b608,57302605,227599
0x4000b6d0,57530205,227600
0x4000b798,57757807,227602
0x4000b860,57985406,227599
0x4000b928,58213006,227600
0x4000b9f0,58440606,227600
0x4000bab8,58668205,227599
0x4000bb80,58895806,227601
0x4000bc48,59123405,227599
0x4000bd10,59351007,227602
0x4000bdd8,59578606,227599
0x4000bea0,59806206,227600
0x4000bf68,60033806,227600
0x4000c030,60261405,227599
0x4000c0f8,60489006,227601
0x4000c1c0,60716606,227600
0x4000c288,60944206,227600
0x4000c350,61171806,227600
0x4000c418,61399406,227600
0x4000c4e0,61627006,227600
0x4000c5a8,61854606,227600
0x4000c670,62082206,227600
0x4000c738,62309806,227600
0x4000c800,62537407,227601
0x4000c8c8,62765006,227599
0x4000c990,62992606,227600
0x4000ca58,63220205,227599
0x4000cb20,63447806,227601
0x4000cbe8,63675407,227601
0x4000ccb0,63903006,227599
0x4000cd78,64130606,227600
0x4000ce40,64358206,227600
0x4000cf08,64585805,227599
0x4000cfd0,64813406,227601
0x4000d098,65041006,227600
0x4000d160,65268607,227601
0x4000d228,65496206,227599
0x4000d2f0,65723806,227600
0x4000d3b8,65951405,227599
0x4000d480,66179005,227600
0x4000d548,66406607,227602
0x4000d610,66634206,227599
0x4000d6d8,66861807,227601
0x4000d7a0,67089405,227598
0x4000d868,67317006,227601
0x4000d930,67544606,227600
0x4000d9f8,67772207,227601
0x4000dac0,67999806,227599
0x4000db88,68227405,227599
0x4000dc50,68455006,227601
0x4000dd18,68682605,227599
0x4000dde0,68910207,227602
0x4000dea8,69137806,227599
0x4000df70,69365406,227600
0x4000e038,69593006,227600
0x4000e100,69820606,227600
0x4000e1c8,70048207,227601
0x4000e290,70275806,227599
0x4000e358,70503406,227600
0x4000e420,70731006,227600
0x4000e4e8,70958606,227600
0x4000e5b0,71186206,227600
0x4000e678,71413806,227600
0x4000e740,71641406,227600
0x4000e808,71869006,227600
0x4000e8d0,72096606,227600
0x4000e998,72324207,227601
0x4000ea60,72551806,227599
0x4000eb28,72779406,227600
0x4000ebf0,73007006,227600
0x4000ecb8,73234605,227599
0x4000ed80,73462205,227600
0x4000ee48,73689806,227601
0x4000ef10,73917407,227601
0x4000efd8,74145006,227599
0x4000f0a0,74372606,227600
0x4000f168,74600205,227599
0x4000f230,74827806,227601
0x4000f2f8,75055406,227600
0x4000f3c0,75283006,227600
0x4000f488,75510606,227600
0x4000f550,75738205,227599
0x4000f618,75965807,227602
0x4000f6e0,76193406,227599
0x4000f7a8,76421006,227600
0x4000f870,76648605,227599
0x4000f938,76876206,227601
0x4000fa00,77103807,227601
0x4000fac8,77331405,227598
0x4000fb90,77559006,227601
0x4000fc58,77786605,227599
0x4000fd20,78014207,227602
0x4000fde8,78241806,227599
0x4000feb0,78469406,227600
0x4000ff78,78697006,227600
0x40010040,78924605,227599
0x40010108,79152207,227602
0x400101d0,79379805,227598
0x40010298,79607406,227601
0x40010360,79835006,227600
0x40010428,80062607,227601
0x400104f0,80290206,227599
0x400105b8,80517806,227600
0x40010680,80745406,227600
0x40010748,80973006,227600
0x40010810,81200606,227600
0x400108d8,81428206,227600
0x400109a0,81655806,227600
0x40010a68,81883406,227600
0x40010b30,82111006,227600
0x40010bf8,82338606,227600
0x40010cc0,82566206,227600
0x40010d88,82793806,227600
0x40010e50,83021407,227601
0x40010f18,83249006,227599
0x40010fe0,83476606,227600
0x400110a8,83704206,227600
0x40011170,83931806,227600
0x40011238,84159405,227599
0x40011300,84387006,227601
