timestamp_id,timestamp_val,timestamp_diff
0x00000000,3725491370,3725491370
0x40000000,3725492908,1538
0x00000002,3725494450,1542
0x00000004,3725495988,1538
0x00000006,3725497526,1538
0x00000008,3725499064,1538
0x0000000a,3725500981,1917
0x0000000c,3725502903,1922
0x0000000e,3725504824,1921
0x00000010,3725506746,1922
0x40000002,3725508283,1537
0x00000012,3725509825,1542
0x00000014,3725511363,1538
0x00000016,3725512902,1539
0x00000018,3725514440,1538
0x0000001a,3725516356,1916
0x0000001c,3725518278,1922
0x0000001e,3725520201,1923
0x00000020,3725522123,1922
0x40000004,3725523661,1538
0x00000022,3725525203,1542
0x00000024,3725526741,1538
0x00000026,3725528279,1538
0x00000028,3725529817,1538
0x0000002a,3725531731,1914
0x0000002c,3725533653,1922
0x0000002e,3725535575,1922
0x00000030,3725537498,1923
0x40000006,3725539063,1565
0x00000032,3725540605,1542
0x00000034,3725542143,1538
0x00000036,3725543681,1538
0x00000038,3725545219,1538
0x0000003a,3725547109,1890
0x0000003c,3725549031,1922
0x0000003e,3725550952,1921
0x00000040,3725552874,1922
0x00000042,3725554795,1921
0x40000008,3725556333,1538
0x00000044,3725557875,1542
0x00000046,3725559413,1538
0x00000048,3725560952,1539
0x0000004a,3725562490,1538
0x0000004c,3725564407,1917
0x0000004e,3725566329,1922
0x00000050,3725568251,1922
0x00000052,3725570173,1922
0x4000000a,3725571711,1538
0x00000054,3725573253,1542
0x00000056,3725574791,1538
0x00000058,3725576328,1537
0x0000005a,3725577866,1538
0x0000005c,3725579781,1915
0x0000005e,3725581703,1922
0x00000060,3725583625,1922
0x00000062,3725585549,1924
0x4000000c,3725587087,1538
0x00000064,3725588629,1542
0x00000066,3725590167,1538
0x00000068,3725591705,1538
0x0000006a,3725593243,1538
0x0000006c,3725595159,1916
0x0000006e,3725597081,1922
0x00000070,3725599001,1920
0x00000072,3725600923,1922
0x4000000e,3725602647,1724
0x00000074,3725604189,1542
0x00000076,3725605727,1538
0x00000078,3725607265,1538
0x0000007a,3725608804,1539
0x0000007c,3725610535,1731
0x0000007e,3725612457,1922
0x00000080,3725614379,1922
0x00000082,3725616301,1922
0x00000084,3725618223,1922
0x40000010,3725619761,1538
0x00000086,3725621302,1541
0x00000088,3725622840,1538
0x0000008a,3725624378,1538
0x0000008c,3725625916,1538
0x0000008e,3725627831,1915
0x00000090,3725629754,1923
0x00000092,3725631677,1923
0x00000094,3725633599,1922
0x40000012,3725635137,1538
0x00000096,3725636679,1542
0x00000098,3725638217,1538
0x0000009a,3725639755,1538
0x0000009c,3725641293,1538
0x0000009e,3725643208,1915
0x000000a0,3725645129,1921
0x000000a2,3725647051,1922
0x000000a4,3725648973,1922
0x40000014,3725650511,1538
0x000000a6,3725652053,1542
0x000000a8,3725653591,1538
0x000000aa,3725655129,1538
0x000000ac,3725656668,1539
0x000000ae,3725658585,1917
0x000000b0,3725660507,1922
0x000000b2,3725662429,1922
0x000000b4,3725664351,1922
0x40000016,3725666231,1880
0x000000b6,3725667773,1542
0x000000b8,3725669311,1538
0x000000ba,3725670849,1538
0x000000bc,3725672387,1538
0x000000be,3725673960,1573
0x000000c0,3725675882,1922
0x000000c2,3725677804,1922
0x000000c4,3725679726,1922
0x000000c6,3725681649,1923
0x40000018,3725683187,1538
0x000000c8,3725684729,1542
0x000000ca,3725686267,1538
0x000000cc,3725687804,1537
0x000000ce,3725689342,1538
0x000000d0,3725691257,1915
0x000000d2,3725693179,1922
0x000000d4,3725695102,1923
0x000000d6,3725697024,1922
0x4000001a,3725698562,1538
0x000000d8,3725700104,1542
0x000000da,3725701642,1538
0x000000dc,3725703180,1538
0x000000de,3725704719,1539
0x000000e0,3725706635,1916
0x000000e2,3725708557,1922
0x000000e4,3725710478,1921
0x000000e6,3725712400,1922
0x4000001c,3725713938,1538
0x000000e8,3725715480,1542
0x000000ea,3725717018,1538
0x000000ec,3725718556,1538
0x000000ee,3725720094,1538
0x000000f0,3725722010,1916
0x000000f2,3725723932,1922
0x000000f4,3725725854,1922
0x000000f6,3725727777,1923
0x000000f8,3725729699,1922
0x4000001e,3725731237,1538
0x000000fa,3725732778,1541
0x000000fc,3725734316,1538
0x000000fe,3725735854,1538
0x00000100,3725737392,1538
0x00000102,3725739308,1916
0x00000104,3725741230,1922
0x00000106,3725743152,1922
0x00000108,3725745074,1922
0x40000020,3725746612,1538
0x0000010a,3725748154,1542
0x0000010c,3725749692,1538
0x0000010e,3725751231,1539
0x00000110,3725752769,1538
0x00000112,3725754685,1916
0x00000114,3725756606,1921
0x00000116,3725758528,1922
0x00000118,3725760450,1922
0x40000022,3725761988,1538
0x0000011a,3725763530,1542
0x0000011c,3725765068,1538
0x0000011e,3725766606,1538
0x00000120,3725768144,1538
0x00000122,3725770060,1916
0x00000124,3725771982,1922
0x00000126,3725773904,1922
0x00000128,3725775827,1923
