timestamp_id,timestamp_val,timestamp_diff
0x40000000,3216,3216
0x40000002,2695,-521
0x40000004,2177,-518
0x40000006,1683,-494
0x40000008,3057,1374
0x4000000a,2539,-518
0x4000000c,2019,-520
0x4000000e,1683,-336
0x40000010,2901,1218
0x40000012,2381,-520
0x40000014,1859,-522
0x40000016,1683,-176
0x40000018,2743,1060
0x4000001a,2222,-521
0x4000001c,1702,-520
0x4000001e,3105,1403
0x40000020,2584,-521
0x40000022,2064,-520
0x40000024,1684,-380
0x40000026,2946,1262
0x40000028,2426,-520
0x4000002a,1906,-520
0x4000002c,1684,-222
0x4000002e,2788,1104
0x40000030,2269,-519
0x40000032,1748,-521
0x40000034,3150,1402
0x40000036,2631,-519
0x40000038,2110,-521
0x4000003a,1684,-426
0x4000003c,2993,1309
0x4000003e,2472,-521
0x40000040,1952,-520
0x40000042,1684,-268
0x40000044,2834,1150
0x40000046,2314,-520
0x40000048,1795,-519
0x4000004a,3196,1401
0x4000004c,2676,-520
0x4000004e,2157,-519
0x40000050,1683,-474
0x40000052,3038,1355
0x40000054,2519,-519
0x40000056,1998,-521
0x40000058,1684,-314
0x4000005a,2880,1196
0x4000005c,2361,-519
0x4000005e,1840,-521
0x40000060,1684,-156
0x40000062,2723,1039
0x40000064,2202,-521
0x40000066,1684,-518
0x40000068,3084,1400
0x4000006a,2565,-519
0x4000006c,2044,-521
0x4000006e,1683,-361
0x40000070,2927,1244
0x40000072,2407,-520
0x40000074,1885,-522
0x40000076,1685,-200
0x40000078,2769,1084
0x4000007a,2247,-522
0x4000007c,1728,-519
0x4000007e,3131,1403
0x40000080,2610,-521
0x40000082,2090,-520
0x40000084,1685,-405
0x40000086,2972,1287
0x40000088,2453,-519
0x4000008a,1933,-520
0x4000008c,1683,-250
0x4000008e,2814,1131
0x40000090,2294,-520
0x40000092,1774,-520
0x40000094,3176,1402
0x40000096,2657,-519
0x40000098,2136,-521
0x4000009a,1683,-453
0x4000009c,3019,1336
0x4000009e,2498,-521
0x400000a0,1978,-520
0x400000a2,1684,-294
0x400000a4,2860,1176
0x400000a6,2340,-520
0x400000a8,1821,-519
0x400000aa,1683,-138
0x400000ac,2702,1019
0x400000ae,2183,-519
0x400000b0,1683,-500
0x400000b2,3064,1381
0x400000b4,2544,-520
0x400000b6,2024,-520
0x400000b8,1683,-341
0x400000ba,2907,1224
0x400000bc,2386,-521
0x400000be,1866,-520
0x400000c0,1684,-182
0x400000c2,2749,1065
0x400000c4,2228,-521
0x400000c6,1708,-520
0x400000c8,3111,1403
0x400000ca,2590,-521
0x400000cc,2070,-520
0x400000ce,1684,-386
0x400000d0,2953,1269
0x400000d2,2432,-521
0x400000d4,1911,-521
0x400000d6,1684,-227
0x400000d8,2795,1111
0x400000da,2273,-522
0x400000dc,1755,-518
0x400000de,3157,1402
0x400000e0,2635,-522
0x400000e2,2116,-519
0x400000e4,1684,-432
0x400000e6,2998,1314
0x400000e8,2478,-520
0x400000ea,1959,-519
0x400000ec,1684,-275
0x400000ee,2841,1157
0x400000f0,2320,-521
0x400000f2,1800,-520
0x400000f4,3202,1402
0x400000f6,2682,-520
0x400000f8,2162,-520
0x400000fa,1684,-478
0x400000fc,3045,1361
0x400000fe,2523,-522
0x40000100,2004,-519
0x40000102,1684,-320
0x40000104,2886,1202
0x40000106,2366,-520
0x40000108,1847,-519
0x4000010a,1684,-163
0x4000010c,2728,1044
0x4000010e,2209,-519
0x40000110,1688,-521
0x40000112,3090,1402
0x40000114,2571,-519
0x40000116,2050,-521
0x40000118,1684,-366
0x4000011a,2932,1248
0x4000011c,2412,-520
0x4000011e,1892,-520
0x40000120,1684,-208
0x40000122,2774,1090
0x40000124,2254,-520
0x40000126,1734,-520
0x40000128,3137,1403
0x4000012a,2616,-521
0x4000012c,2096,-520
0x4000012e,1683,-413
0x40000130,2978,1295
0x40000132,2458,-520
0x40000134,1938,-520
0x40000136,1684,-254
0x40000138,2820,1136
0x4000013a,2300,-520
0x4000013c,1781,-519
0x4000013e,3183,1402
0x40000140,2661,-522
0x40000142,2143,-518
0x40000144,1684,-459
0x40000146,3023,1339
0x40000148,2504,-519
0x4000014a,1985,-519
0x4000014c,1683,-302
0x4000014e,2866,1183
0x40000150,2347,-519
0x40000152,1826,-521
0x40000154,1683,-143
0x40000156,2708,1025
0x40000158,2188,-520
0x4000015a,1683,-505
0x4000015c,3070,1387
0x4000015e,2550,-520
0x40000160,2030,-520
0x40000162,1684,-346
0x40000164,2911,1227
0x40000166,2392,-519
0x40000168,1873,-519
0x4000016a,1683,-190
0x4000016c,2754,1071
0x4000016e,2235,-519
0x40000170,1714,-521
0x40000172,3116,1402
0x40000174,2597,-519
0x40000176,2076,-521
0x40000178,1683,-393
0x4000017a,2958,1275
0x4000017c,2438,-520
0x4000017e,1918,-520
0x40000180,1685,-233
0x40000182,2800,1115
0x40000184,2280,-520
0x40000186,1761,-519
0x40000188,3162,1401
0x4000018a,2642,-520
0x4000018c,2122,-520
0x4000018e,1684,-438
0x40000190,3004,1320
0x40000192,2484,-520
0x40000194,1965,-519
0x40000196,1684,-281
0x40000198,2846,1162
0x4000019a,2326,-520
0x4000019c,1807,-519
0x4000019e,3208,1401
0x400001a0,2687,-521
0x400001a2,2169,-518
0x400001a4,1684,-485
0x400001a6,3049,1365
0x400001a8,2530,-519
0x400001aa,2011,-519
0x400001ac,1684,-327
0x400001ae,2892,1208
0x400001b0,2373,-519
0x400001b2,1852,-521
0x400001b4,1683,-169
0x400001b6,2735,1052
0x400001b8,2214,-521
0x400001ba,1694,-520
0x400001bc,3096,1402
0x400001be,2576,-520
0x400001c0,2056,-520
0x400001c2,1683,-373
0x400001c4,2938,1255
0x400001c6,2418,-520
0x400001c8,1899,-519
0x400001ca,1683,-216
0x400001cc,2780,1097
0x400001ce,2261,-519
0x400001d0,1739,-522
0x400001d2,3142,1403
0x400001d4,2623,-519
0x400001d6,2102,-521
0x400001d8,1684,-418
0x400001da,2985,1301
0x400001dc,2464,-521
0x400001de,1944,-520
0x400001e0,1684,-260
0x400001e2,2826,1142
0x400001e4,2306,-520
0x400001e6,1786,-520
